scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4602440127304622,0.5197820067405701
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6612109222582409,0.5198668837547302
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47185567021369934,0.5204182267189026
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.3915302114827292,0.5204190015792847
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.42305879081998554,0.5197330415248871
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.47120965804372517,0.5185829102993011
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.399579545216901,0.5181047320365906
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4900557483945574,0.517195075750351
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.3980693199804851,0.5173466801643372
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.4087500071951321,0.517113596200943
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3848500741379602,0.5176202654838562
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.40546477266720365,0.5183655917644501
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.4648942010743277,0.5184950530529022
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3937130868434906,0.5188668370246887
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5884857795068196,0.5185337066650391
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.37444376865667955,0.5186960101127625
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5811362820012229,0.5185235142707825
shadow,2,101,1e-05,101,707,5.05e-06,0.41666580523763386,0.5188637375831604
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.4109041861125401,0.5181331932544708
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5289886806692395,0.516740620136261
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.42291288397141863,0.5161218643188477
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.39959590456315447,0.515707939863205
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4722679448979242,0.5159276723861694
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.38276465622974293,0.5160028040409088
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3925888474498476,0.5156672894954681
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.38306657983256237,0.5149335563182831
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.37800284042688354,0.5154854357242584
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.42525702714920044,0.5153175294399261
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.4183753239256995,0.5154419243335724
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.3914960388626371,0.5158370733261108
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.3742559789014714,0.5159506797790527
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41179667838982176,0.5167368352413177
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.3915144332817623,0.5167023241519928
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.4051658000264849,0.5167911052703857
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3866084909864834,0.5162210464477539
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.3883149283272879,0.5158826410770416
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.37649527192115784,0.5155967473983765
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.40025424531527926,0.5150846540927887
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4624281036002295,0.515089213848114
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.43596205966813223,0.5152689218521118
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3916589223912784,0.5157015323638916
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.39304979358400616,0.5154822170734406
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.6028091928788594,0.5150925815105438
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.41670596812452587,0.5150680541992188
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4172322154045105,0.5147059261798859
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.4120330533811024,0.5148638784885406
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.39227918854781557,0.5147915184497833
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.39091181435755323,0.5143775343894958
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.38113355743033545,0.5140551030635834
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4617974098239626,0.5138102471828461
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5071219376155308,0.5138216912746429
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.40180566161870956,0.5138157904148102
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.6138575077056885,0.5138007402420044
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.4070682610784258,0.513994961977005
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.44637428862707956,0.5141420364379883
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.5064804894583566,0.5141761004924774
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.593555361032486,0.5145065486431122
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41875327484948294,0.5146589875221252
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3938461425048964,0.5146497189998627
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5080240666866302,0.5148945152759552
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5840256980487278,0.5150080621242523
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3848699554800987,0.5150811672210693
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.40156343792166027,0.5153028666973114
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4400816687515804,0.5156311988830566
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4601259614740099,0.5156304240226746
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.6048367704663958,0.5156594216823578
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.410189226269722,0.5156707465648651
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3885451321090971,0.5155094861984253
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.4027478258524622,0.5155957937240601
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.37881999436233726,0.5154127776622772
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3638947354629636,0.5152687430381775
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3870383985340595,0.5152153074741364
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3934388469372477,0.5151467323303223
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.45447724206107004,0.5149877965450287
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41038555971213747,0.514869898557663
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.38978439782346996,0.5148122012615204
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.42108594945498873,0.5147003531455994
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5915419885090419,0.5147033631801605
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.41935706564358305,0.5147261321544647
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3801084224666868,0.5147066414356232
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.46362165042332243,0.5146395862102509
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.41312347778252195,0.5146936476230621
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.3931680406842913,0.5146722495555878
shadow,2,101,0.0001,1,7,0.0001,0.44321364377226147,0.5219839811325073
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4274314322641918,0.5193712115287781
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4861368451799665,0.5190135538578033
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4792120243821825,0.5304047465324402
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4239651071173804,0.5318193435668945
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42298304928200586,0.5166866481304169
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4050579241343907,0.5152159035205841
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5227151406662804,0.5301430523395538
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.45921620300837923,0.5264688730239868
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.40720921754837036,0.5119180381298065
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3912240258817162,0.5105067789554596
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4028387452874865,0.5098741948604584
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3904763534665108,0.5115129351615906
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.39089839799063547,0.5153635144233704
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3848911513175283,0.5074949860572815
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.41009286258901867,0.5080472528934479
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5038473691259112,0.5152198970317841
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.368190589760031,0.5004903972148895
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.41403646767139435,0.5005373358726501
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.36252778741930214,0.5088164508342743
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.39965925897870747,0.4990762174129486
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.37044395187071394,0.4927305281162262
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.34480427897402216,0.48937273025512695
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3822622469493321,0.49054038524627686
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.35431874436991556,0.48583701252937317
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.35366882596697125,0.479439377784729
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3545931024210794,0.47446364164352417
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3272913470864296,0.4761675298213959
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4055130864892687,0.4757744371891022
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.32896577034677776,0.4603780210018158
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.31967773182051523,0.456554114818573
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3053285204140203,0.4501596689224243
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.30051925858216627,0.4421837031841278
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.40863234656197683,0.44305330514907837
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2849488657500063,0.4335171580314636
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.44566528712000164,0.43037304282188416
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.315520241856575,0.4432186782360077
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.298250749707222,0.46558281779289246
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2642021434647696,0.4688086211681366
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.3445361065013068,0.45050734281539917
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.4237188696861267,0.4363919794559479
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2721776270440647,0.4526931345462799
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.3297319806047848,0.43524008989334106
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.2537852781159537,0.4330528676509857
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.3286936400192125,0.4409066438674927
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.4019340713109289,0.43406572937965393
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.24474881163665227,0.438137412071228
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.2467753067612648,0.4344410002231598
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.2203696636216981,0.44410279393196106
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.2503537205713136,0.4285985231399536
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.22081816515752248,0.4456459879875183
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.2155959787113326,0.4730514585971832
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.2387190248285021,0.4360591769218445
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.3231406935623714,0.46006542444229126
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.21562820672988892,0.43768396973609924
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.2351062803396157,0.43697214126586914
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.18805077991315297,0.4408112168312073
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.18171268621725695,0.432274729013443
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.22486384931419576,0.48121824860572815
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.19345087611249515,0.4355615973472595
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.20057972839900426,0.4289262592792511
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.17627516921077455,0.44400572776794434
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.1879595150904996,0.4403579533100128
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.18906527757644653,0.4521412253379822
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.18240366876125336,0.42708420753479004
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.23476715066603251,0.4265786111354828
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.15920030801914567,0.4325346052646637
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.1743965255362647,0.450473427772522
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.16523079547498906,0.4223020672798157
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.2204317854983466,0.4446941614151001
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.15718957143170492,0.407035768032074
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.151239170559815,0.41009238362312317
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.3071178538458688,0.4660767912864685
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.3955555238894054,0.4294355809688568
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.1662906493459429,0.458312064409256
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.18794299981423787,0.4561549425125122
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.15725327150097915,0.5235757827758789
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.16185142951352255,0.4480679929256439
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.15828734104122436,0.43929770588874817
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.1382237294954913,0.41713249683380127
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.1555310503712722,0.41636955738067627
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.14365178878818238,0.4298843741416931
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.1182021147438458,0.4408693015575409
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.15533021411725453,0.43337881565093994
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.1455324265573706,0.48845720291137695
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.1887648765529905,0.4163166880607605
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.14507016220263072,0.4230448007583618
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.14085551644010202,0.5208171010017395
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.14004212980424718,0.4460320770740509
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.155090155346053,0.4420677423477173
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.11964130774140358,0.40563997626304626
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.11977700463363103,0.4081305265426636
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.1098451598414353,0.4515065550804138
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.1297929883003235,0.41522908210754395
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.1236920915544033,0.44864422082901
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.12678128427692822,0.4104296863079071
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.11328418978622981,0.44410425424575806
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.0958649313875607,0.4207407236099243
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.10740133747458458,0.412539541721344
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.10632173490843602,0.4088336229324341
shadow,2,101,0.0001,101,707,5.05e-05,0.11241953527288777,0.4150823652744293
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.1099603958427906,0.4351499676704407
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.10575124195643834,0.413194477558136
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.10012857196852565,0.42710191011428833
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.1092753832760666,0.42133694887161255
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.10857553141457695,0.4230221211910248
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.10115957073867321,0.4189363718032837
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.09178435589585986,0.42152008414268494
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.08929896863576557,0.43039992451667786
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.09774092159100942,0.4237480163574219
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.10093071631022862,0.4179188907146454
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.07471111815954957,0.41614919900894165
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.11478375324181148,0.4145369827747345
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.10026395507156849,0.4328879714012146
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.0771124032991273,0.4204700291156769
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.13929292107267038,0.46490398049354553
shadow,2,101,0.0001,117,819,3.818985058533969e-05,0.1093364767730236,0.4158163368701935
shadow,2,101,0.0001,118,826,3.7438284026714043e-05,0.1263148324298007,0.4234446585178375
shadow,2,101,0.0001,119,833,3.668994025105816e-05,0.08301021478005818,0.4523496925830841
shadow,2,101,0.0001,120,840,3.594500390100096e-05,0.10243303648063115,0.4233309328556061
shadow,2,101,0.0001,121,847,3.520365877844012e-05,0.08315588933016572,0.44909584522247314
shadow,2,101,0.001,1,7,0.001,0.4625320498432432,0.8461200594902039
shadow,2,101,0.001,2,14,0.000999938933078422,0.5911429566996438,0.5481947362422943
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4991233561720167,0.5215069055557251
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4583989254065922,0.5554510951042175
shadow,2,101,0.001,5,35,0.0009990232305719944,0.39012417622974943,0.4680836796760559
shadow,2,101,0.001,6,42,0.0009984740801978985,0.36504923339400974,0.4451065957546234
shadow,2,101,0.001,7,49,0.0009978031724785245,0.33163270567144665,0.4311928451061249
shadow,2,101,0.001,8,56,0.000997010672950314,0.4360738162483488,0.44908252358436584
shadow,2,101,0.001,9,63,0.0009960967771506667,0.30155199127537863,0.4421330392360687
shadow,2,101,0.001,10,70,0.000995061710569696,0.38209948369434904,0.4981394410133362
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3084882284913744,0.4377867877483368
shadow,2,101,0.001,12,84,0.000992629116446613,0.27762800667967114,0.4395166039466858
shadow,2,101,0.001,13,91,0.000991232189110701,0.25945597674165455,0.4644346237182617
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2835679958973612,0.4581944942474365
shadow,2,101,0.001,15,105,0.00098807879715968,0.24173963282789504,0.49142593145370483
shadow,2,101,0.001,16,112,0.00098632311059685,0.22546326794794627,0.4876722991466522
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3202890178986958,0.47489920258522034
shadow,2,101,0.001,18,126,0.00098245592213661,0.21441099014399306,0.45926693081855774
shadow,2,101,0.001,19,133,0.0009803453744100868,0.15944586203633143,0.5555777251720428
shadow,2,101,0.001,20,140,0.0009781175423251734,0.18095345608890057,0.49220675230026245
shadow,2,101,0.001,21,147,0.0009757729755661011,0.18038918290819442,0.5367839336395264
shadow,2,101,0.001,22,154,0.0009733122526196349,0.14297831244766712,0.49903225898742676
shadow,2,101,0.001,23,161,0.0009707359806323416,0.1453691479977611,0.4779178202152252
shadow,2,101,0.001,24,168,0.0009680447952607845,0.10563450253435544,0.7399828433990479
shadow,2,101,0.001,25,175,0.0009652393605146844,0.20944403537682124,0.5609386563301086
shadow,2,101,0.001,26,182,0.000962320368593087,0.1393165806574481,0.4753556549549103
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1538952961564064,0.5286527574062347
shadow,2,101,0.001,28,196,0.0009561446219345453,0.15721979564321892,0.5472324788570404
shadow,2,101,0.001,29,203,0.0009528893909706797,0.15087816651378358,0.4854903519153595
shadow,2,101,0.001,30,210,0.0009495236500015047,0.10610580018588475,0.49017906188964844
shadow,2,101,0.001,31,217,0.0009460482294732421,0.12502813232796534,0.48140761256217957
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10149404531278249,0.5339685678482056
shadow,2,101,0.001,33,231,0.0009387718066217125,0.09866199030407838,0.5617164373397827
shadow,2,101,0.001,34,238,0.0009349725996469047,0.11609476964388575,0.529363363981247
shadow,2,101,0.001,35,245,0.0009310673033669522,0.08893236238509417,0.5133526921272278
shadow,2,101,0.001,36,252,0.0009270568813552756,0.12107379521642413,0.516985684633255
shadow,2,101,0.001,37,259,0.0009229423231234975,0.0682418527347701,0.5342263877391815
shadow,2,101,0.01,1,7,0.01,2.294439003403698,1.0201446115970612
shadow,2,101,0.01,2,14,0.00999938933078422,1.2012572288513184,2.6984732896089554
shadow,2,101,0.01,3,21,0.009997557473810372,0.9451413367475782,0.7756815254688263
shadow,2,101,0.01,4,28,0.009994504881061753,0.5929901685033526,0.5351488888263702
shadow,2,101,0.01,5,35,0.009990232305719944,0.42336878393377575,0.491931676864624
shadow,2,101,0.01,6,42,0.009984740801978984,0.3878328119005476,0.4686896502971649
shadow,2,101,0.01,7,49,0.009978031724785246,0.43311496717589243,0.6007283627986908
shadow,2,101,0.01,8,56,0.00997010672950314,0.4971334678786142,0.46636542677879333
shadow,2,101,0.01,9,63,0.009960967771506667,0.3684856082711901,0.4276275336742401
shadow,2,101,0.01,10,70,0.00995061710569696,0.4384551154715674,0.5296683013439178
shadow,2,101,0.01,11,77,0.009939057285945933,0.3738815848316465,0.467323362827301
shadow,2,101,0.01,12,84,0.00992629116446613,0.3845337586743491,0.41501104831695557
shadow,2,101,0.01,13,91,0.00991232189110701,0.3157127488936697,0.4471686780452728
shadow,2,101,0.01,14,98,0.00989715291257774,0.37116129270621706,0.4852449893951416
shadow,2,101,0.01,15,105,0.0098807879715968,0.3066725953082953,0.4672975540161133
shadow,2,101,0.01,16,112,0.0098632311059685,0.2868293342845781,0.42777198553085327
shadow,2,101,0.01,17,119,0.009844486647586723,0.4224466936928885,0.46233826875686646
shadow,2,101,0.01,18,126,0.0098245592213661,0.30003088393381666,0.5513967573642731
shadow,2,101,0.01,19,133,0.009803453744100868,0.3078230789729527,0.5252784788608551
shadow,2,101,0.01,20,140,0.009781175423251734,0.282205377306257,0.4913855195045471
shadow,2,101,0.01,21,147,0.009757729755661011,0.28267136429037365,0.43575701117515564
shadow,2,101,0.01,22,154,0.009733122526196349,0.22128153964877129,0.5233803391456604
shadow,2,101,0.01,23,161,0.009707359806323416,0.2278842321996178,0.5779605507850647
shadow,2,101,0.01,24,168,0.009680447952607845,0.33179336147648947,0.5056060552597046
shadow,2,101,0.01,25,175,0.009652393605146845,0.35624934307166506,0.5072881281375885
shadow,2,101,0.01,26,182,0.00962320368593087,0.26296130248478483,0.4387880563735962
shadow,2,101,0.01,27,189,0.009592885397135707,0.26385875046253204,0.436544805765152
shadow,2,101,0.01,28,196,0.009561446219345454,0.2530949574762157,0.49457305669784546
shadow,2,101,0.01,29,203,0.009528893909706798,0.4710173351424081,0.7070058286190033
shadow,2,101,0.01,30,210,0.009495236500015047,0.4308746201651437,0.48540428280830383
shadow,2,101,0.01,31,217,0.00946048229473242,0.34989893436431885,0.602901965379715
shadow,2,101,0.01,32,224,0.009424639868939034,0.4557790138891765,0.4803580045700073
shadow,2,101,0.01,33,231,0.009387718066217124,0.36130794510245323,0.49523529410362244
shadow,2,101,0.01,34,238,0.009349725996469048,0.35317036296640125,0.6490315496921539
shadow,2,101,0.01,35,245,0.00931067303366952,0.4717840366065502,0.47163116931915283
shadow,2,101,0.01,36,252,0.009270568813552756,0.4188600757292339,0.45518767833709717
shadow,2,101,0.01,37,259,0.009229423231234974,0.2754453016178949,0.516951709985733
shadow,2,101,0.01,38,266,0.009187246438772938,0.2904637839112963,0.4532768726348877
shadow,2,101,0.01,39,273,0.009144048842659082,0.24463965318032674,0.6900617480278015
shadow,2,101,0.01,40,280,0.009099841101253866,0.39862153572695597,0.45265400409698486
shadow,2,101,0.01,41,287,0.00905463412215599,0.4205867110618523,0.5042073726654053
shadow,2,101,0.01,42,294,0.0090084390595111,0.2763029198561396,0.5106680691242218
shadow,3,101,1e-05,1,7,1e-05,0.4860729000398091,0.6214678793242483
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4818486145564488,0.6015442067926581
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49654002700533184,0.5843890797008168
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4500123161290373,0.5711509531194513
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48372113704681396,0.5644141977483575
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49683772240366253,0.5580487973762281
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.43431731845651356,0.552455844301166
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5893613653523582,0.5477278160326409
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.419199485730912,0.5456190976229581
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.44942040954317364,0.543875636476459
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6563531053917748,0.5432598807594993
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4272609885249819,0.5429633169463186
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.51971036195755,0.5423588030266039
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4664651836667742,0.5425645365859523
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4965863696166447,0.5423151074033795
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4100248900088315,0.5420336578831528
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4777537626879556,0.5417956438931552
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.424047161425863,0.5414000713463986
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5339777725083488,0.5412295081398704
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4485975078174046,0.5408156712849935
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41681457443961073,0.5407051606611772
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4316469888601984,0.5407913959387577
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42433089443615507,0.5407275286587802
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.473771687064852,0.5407967711939956
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42610921284982134,0.541078654202548
