experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.44596342619375456,0.37261463205019635,2.94326435435902,2.0161100844177658e-06,2.94326435435902,143,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.46256413204329355,0.3720345099767049,2.9420360218394888,1.9550488511382593e-06,2.9420360218394888,144,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.43549767189792227,0.37289982040723163,2.941538955226089,1.894751250743986e-06,2.941538955226089,145,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6586845730032239,0.3736017147699992,2.9407621441465435,1.8352321607655916e-06,2.9407621441465435,146,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5013502240180969,0.3718944688638051,2.939015937573982,1.7765062666479242e-06,2.939015937573982,147,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.4240690264185624,0.3700467348098755,2.937499306418679,1.7185880581266217e-06,2.937499306418679,148,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.41604300515194026,0.36856919527053833,2.9359389796401514,1.6614918256529908e-06,2.9359389796401514,149,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5610989672797067,0.3677823742230733,2.9349725896661933,1.6052316568680442e-06,2.9349725896661933,150,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6372649073600769,0.3665643036365509,2.9338885220614346,1.5498214331265902e-06,2.9338885220614346,151,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.44923764147928785,0.3664294977982839,2.9332194472804214,1.495274826072216e-06,2.9332194472804214,152,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4828330022948129,0.3664703369140625,2.9326262040571733,1.441605294264014e-06,2.9326262040571733,153,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4505686376776014,0.3668473958969116,2.9321101795543325,1.3888260798558817e-06,2.9321101795543325,154,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.7749854879719871,0.36747193336486816,2.9315828265565815,1.3369502053292252e-06,2.9315828265565815,155,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4420582801103592,0.3667677640914917,2.9305105498342803,1.285990470279847e-06,2.9305105498342803,156,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.4854728707245418,0.3648022810618083,2.929082928281842,1.2359594482598438e-06,2.929082928281842,157,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44528575773750034,0.3643515706062317,2.9283040364583335,1.1868694836752686e-06,2.9283040364583335,158,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.47299788829488015,0.3634597361087799,2.9272604277639678,1.1387326887403326e-06,2.9272604277639678,159,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.437013362135206,0.3631707082192103,2.9265058112866953,1.0915609404889017e-06,2.9265058112866953,160,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5555572509765625,0.3621068745851517,2.9255091349283853,1.0453658778440107e-06,2.9255091349283853,161,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5289186750139508,0.36167534192403156,2.9248271132960464,1.0001588987461348e-06,2.9248271132960464,162,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.44440205661313875,0.3611055016517639,2.9242463545365767,9.559511573409195e-07,2.9242463545365767,163,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.44076060768150327,0.3611544966697693,2.9239238392223013,9.127535612270632e-07,2.9239238392223013,164,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4273868802535747,0.36114638050397235,2.923531272194602,8.705767687650265e-07,2.923531272194602,165,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5129227382796151,0.3609684904416402,2.9231137362393467,8.294311864472448e-07,2.9231137362393467,166,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.44824814423918724,0.36126067241032916,2.9229320179332388,7.893269663304784e-07,2.9229320179332388,167,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5451919095856803,0.3604620099067688,2.92227519642223,7.50274003530953e-07,2.92227519642223,168,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6002041101455688,0.36030562222003937,2.921932567249645,7.122819337828752e-07,2.921932567249645,169,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4307884063039507,0.36039697627226513,2.9216350208629263,6.753601310609673e-07,2.9216350208629263,170,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.6748359629086086,0.35994328558444977,2.9210905595259233,6.395177052675794e-07,2.9210905595259233,171,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.6348729474203927,0.3594919890165329,2.9205821644176138,6.047634999849531e-07,2.9205821644176138,172,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6639768055507115,0.35907892882823944,2.920099894205729,5.711060902932043e-07,2.920099894205729,173,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.48493902172361103,0.3585699001948039,2.919577858664773,5.385537806545469e-07,2.919577858664773,174,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5031510250908988,0.3584369321664174,2.9192417029178506,5.071146028642944e-07,2.9192417029178506,175,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4595430155417749,0.3586206833521525,2.9190699259440103,4.7679631406913176e-07,2.9190699259440103,176,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4793052673339844,0.35914257168769836,2.9191011371034565,4.4760639485315585e-07,2.9190699259440103,176,1,False,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.574500811951501,0.3590716669956843,2.9188361890388257,4.195520473921565e-07,2.9188361890388257,178,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.49485744323049274,0.3590118885040283,2.9186200228604404,3.92640193676584e-07,2.9186200228604404,179,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.4631034050668989,0.35865915815035504,2.9182672211618135,3.668774738036508e-07,2.9182672211618135,180,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5245809257030487,0.35842061042785645,2.9179798473011362,3.4227024433899004e-07,2.9179798473011362,181,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5440219725881305,0.3584633121887843,2.9178591641512783,3.188245767482659e-07,2.9178591641512783,182,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.44826974087793914,0.35826340814431507,2.9176235776959043,2.9654625589913237e-07,2.9176235776959043,183,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6411081169332776,0.35851089159647626,2.9176043886126894,2.754407786339001e-07,2.9176043886126894,184,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4723539139543261,0.35868486762046814,2.917563698508523,2.555133524132767e-07,2.917563698508523,185,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.45750138589314054,0.3588543434937795,2.9175248579545454,2.3676889403150103e-07,2.9175248579545454,186,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4127336342353374,0.3589150855938594,2.917431686863755,2.1921202840320077e-07,2.917431686863755,187,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.44930760243109297,0.3586891194184621,2.917248581395005,2.0284708742225901e-07,2.917248581395005,188,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6370162410395486,0.3586409290631612,2.9171429258404356,1.8767810889299085e-07,2.9171429258404356,189,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5094565238271441,0.35850174228350323,2.916994961825284,1.7370883553386935e-07,2.916994961825284,190,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5339450453008924,0.35833674669265747,2.916828733502012,1.609427140540686e-07,2.916828733502012,191,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5040765149252755,0.35806578397750854,2.9166259765625,1.493828943030402e-07,2.9166259765625,192,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4435348682371633,0.3578723520040512,2.9164708455403647,1.3903222849333507e-07,2.9164708455403647,193,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.42420403765780584,0.35783885916074115,2.9163894653320312,1.2989327049686101e-07,2.9163894653320312,194,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.504687888281686,0.35779757301012677,2.916311090642756,1.2196827521475402e-07,2.916311090642756,195,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5469113673482623,0.35786480208237964,2.916278261126894,1.1525919802101659e-07,2.916278261126894,196,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5441363879612514,0.35783104101816815,2.9161954937559185,1.097676942800558e-07,2.9161954937559185,197,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4302865562827459,0.35780783494313556,2.916116425485322,1.0549511893824898e-07,2.916116425485322,198,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.46161765711648123,0.3577227046092351,2.9160294966264204,1.0244252618962859e-07,2.9160294966264204,199,0,True,False,False
EXP-T088,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6288934903485435,0.3576509157816569,2.915935400760535,1.006106692157801e-07,2.915935400760535,200,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.5370939246245793,0.5325140058994293,3.329377376671993,0.0001,3.329377376671993,1,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.49158846686727237,0.4220186471939087,3.244170448996804,9.99938933078422e-05,3.244170448996804,2,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6442238134997231,0.43255170186360675,3.223120255903764,9.997557473810373e-05,3.223120255903764,3,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5837322430951255,0.5215846101442972,3.2958295417554453,9.994504881061753e-05,3.223120255903764,3,1,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5727785314832415,0.5081066091855367,3.268310546875,9.990232305719945e-05,3.223120255903764,3,2,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.495040304426636,0.4591694374879201,3.178486448345762,9.984740801978984e-05,3.178486448345762,6,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5321689907993589,0.4630136589209239,3.171712701970881,9.978031724785247e-05,3.171712701970881,7,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.46769345135960194,0.42954397201538086,3.126398028749408,9.97010672950314e-05,3.126398028749408,8,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5035858771630696,0.36207649608453113,3.098015062736742,9.960967771506667e-05,3.098015062736742,9,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5127390793391636,0.37025708456834155,3.0583542332504736,9.95061710569696e-05,3.0583542332504736,10,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5158656537532806,0.39441641171773273,3.0428554650508994,9.939057285945933e-05,3.0428554650508994,11,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.47467643448284697,0.39633633693059284,3.0084237763375947,9.926291164466132e-05,3.0084237763375947,12,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5002369965825763,0.3729930818080902,2.9623091726592095,9.91232189110701e-05,2.9623091726592095,13,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4493375244949545,0.3125816558798154,2.892175154252486,9.897152912577741e-05,2.892175154252486,14,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.48258822730609346,0.3079783742626508,2.837878602923769,9.8807879715968e-05,2.837878602923769,15,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.5517220028809139,0.3139962702989578,2.8079047925544507,9.8632311059685e-05,2.8079047925544507,16,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4173647692160947,0.2677314567069213,2.6916240345348013,9.844486647586725e-05,2.6916240345348013,17,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5052618512085506,0.26510116023321945,2.68031357273911,9.824559221366101e-05,2.68031357273911,18,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.5776914528438023,0.25268925014025473,2.5974384654651987,9.803453744100869e-05,2.5974384654651987,19,0,True,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.41936443533216206,0.2559318533943345,2.6095271255030776,9.781175423251735e-05,2.5974384654651987,19,1,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.45892392311777386,0.2682439039150874,2.6259661587801846,9.757729755661011e-05,2.5974384654651987,19,2,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.5921683758497238,0.29833951282004517,2.9728254838423296,9.73312252619635e-05,2.5974384654651987,19,3,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.39203899832708494,0.28084595253070194,2.6548422611120976,9.707359806323417e-05,2.5974384654651987,19,4,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.5966552538531167,0.26748111471533775,2.610770254424124,9.680447952607845e-05,2.5974384654651987,19,5,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.36160629192350563,0.29193779779598117,2.9107622088808003,9.652393605146844e-05,2.5974384654651987,19,6,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.6221648156642914,0.368203083674113,2.9128612171519888,9.623203685930869e-05,2.5974384654651987,19,7,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.38470626516001566,0.27792610495816916,2.7664667765299478,9.592885397135707e-05,2.5974384654651987,19,8,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3630645836237818,0.2659745278457801,2.6615873394590435,9.561446219345454e-05,2.5974384654651987,19,9,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.3568789240505014,0.2852286944786708,2.7017519401781485,9.528893909706797e-05,2.5974384654651987,19,10,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.43666583725384306,0.28157670813319174,2.8053556500059185,9.495236500015047e-05,2.5974384654651987,19,11,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3261124294783388,0.2768282803396384,2.7105807680072207,9.460482294732421e-05,2.5974384654651987,19,12,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.39503811086927143,0.2824159963056445,2.7704592618075283,9.424639868939033e-05,2.5974384654651987,19,13,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.45563255889075144,0.2827694434672594,2.7499449758818657,9.387718066217124e-05,2.5974384654651987,19,14,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.5304040568215507,0.27904889492007595,2.7706315011689155,9.349725996469047e-05,2.5974384654651987,19,15,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3903318813868931,0.287246935069561,2.7528471513227983,9.310673033669521e-05,2.5974384654651987,19,16,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.3464761865990503,0.2833319283090532,2.798673456365412,9.270568813552756e-05,2.5974384654651987,19,17,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3324934764703877,0.2875198970238368,2.838686162775213,9.229423231234974e-05,2.5974384654651987,19,18,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.30094465453709873,0.29358694950739544,2.8513854055693657,9.187246438772939e-05,2.5974384654651987,19,19,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3714779657976968,0.3069501419862111,2.949328567042495,9.14404884265908e-05,2.5974384654651987,19,20,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4117574266024998,0.3099426378806432,2.98621738318241,9.099841101253866e-05,2.5974384654651987,19,21,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.35042211413383484,0.3254755822320779,3.0680447202740293,9.05463412215599e-05,2.5974384654651987,19,22,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3150863785828863,0.32849498217304546,3.0874500852642637,9.0084390595111e-05,2.5974384654651987,19,23,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.34145302857671467,0.3376656124989192,3.0741766727331914,8.961267311259666e-05,2.5974384654651987,19,24,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.30678117275238037,0.3195355335871379,3.0996728376908735,8.913130516324733e-05,2.5974384654651987,19,25,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.2737824815724577,0.3085999717780699,3.0490472966974433,8.864040551740158e-05,2.5974384654651987,19,26,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3192561375243323,0.31485410608972114,3.093611052542022,8.814009529720155e-05,2.5974384654651987,19,27,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.38460138014384676,0.3160361779543261,3.0962445808179453,8.763049794670775e-05,2.5974384654651987,19,28,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.29665026920182364,0.33035563056667644,3.191357814904415,8.711173920144117e-05,2.5974384654651987,19,29,False,False,False
EXP-T088,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.29107277946812765,0.347080900236809,3.329856178977273,8.658394705735987e-05,2.5974384654651987,19,30,False,True,False
EXP-T088,shadow,0,101,0.001,1e-05,1,7,0.5563824943133763,0.5878871281941732,3.4107924952651514,0.001,3.4107924952651514,1,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,2,14,0.61862944864801,0.5051716069380442,3.2644755045572915,0.000999938933078422,3.2644755045572915,2,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,3,21,0.6398387338433947,0.43435917297999066,3.1677967418323862,0.0009997557473810372,3.1677967418323862,3,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,4,28,0.5443388734545026,0.4796042839686076,3.1805560950076943,0.0009994504881061753,3.1677967418323862,3,1,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,5,35,0.5310710370540619,0.27998871232072514,2.769356467507102,0.0009990232305719944,2.769356467507102,5,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,6,42,0.5021363581929889,0.3181855243941148,3.0831204038677793,0.0009984740801978985,2.769356467507102,5,1,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,7,49,0.4286186934581825,0.2663904755997161,2.7266464233398438,0.0009978031724785245,2.7266464233398438,7,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,8,56,0.6195097523076194,0.2909951905409495,2.9307489106149385,0.000997010672950314,2.7266464233398438,7,1,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,9,63,0.5312951377459935,0.3004568622757991,2.9417791655569365,0.0009960967771506667,2.7266464233398438,7,2,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,10,70,0.48059031793049406,0.3753313422203064,2.9338251749674478,0.000995061710569696,2.7266464233398438,7,3,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,11,77,0.43642302070345196,0.2538705812767148,2.5727520566998106,0.0009939057285945933,2.5727520566998106,11,0,True,False,False
EXP-T088,shadow,0,101,0.001,1e-05,12,84,0.3626741603282945,0.2570591922849417,2.582395148999763,0.000992629116446613,2.5727520566998106,11,1,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,13,91,0.38831635458128794,0.44268488387266797,3.521906188040069,0.000991232189110701,2.5727520566998106,11,2,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,14,98,0.46254885622433256,0.43932348986466724,3.455973076097893,0.0009897152912577741,2.5727520566998106,11,3,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,15,105,0.49177227701459614,0.3823569292823474,3.4496849522446142,0.00098807879715968,2.5727520566998106,11,4,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,16,112,0.5887979779924665,0.28920696427424747,2.8237038814660274,0.00098632311059685,2.5727520566998106,11,5,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,17,119,0.36769105919769834,0.3955163061618805,2.9915625832297583,0.0009844486647586723,2.5727520566998106,11,6,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,18,126,0.4658823290041515,0.30750884177784127,2.9648776198878433,0.00098245592213661,2.5727520566998106,11,7,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,19,133,0.5068418639046806,0.42990702390670776,3.2451266664447207,0.0009803453744100868,2.5727520566998106,11,8,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,20,140,0.4227375217846462,0.34019428739945096,3.04176157171076,0.0009781175423251734,2.5727520566998106,11,9,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,21,147,0.34155795477064593,0.37667806446552277,3.0861310091885654,0.0009757729755661011,2.5727520566998106,11,10,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,22,154,0.6482720651796886,0.34700072308381397,3.1335984432336055,0.0009733122526196349,2.5727520566998106,11,11,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,23,161,0.2809603586792946,0.3807373158633709,3.466770634506688,0.0009707359806323416,2.5727520566998106,11,12,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,24,168,0.4013707148177283,0.3364478616664807,3.240941249963009,0.0009680447952607845,2.5727520566998106,11,13,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,25,175,0.2957943217562778,0.328484529008468,3.095814444802024,0.0009652393605146844,2.5727520566998106,11,14,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,26,182,0.5283956815089498,0.4608548531929652,3.6467048182631983,0.000962320368593087,2.5727520566998106,11,15,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,27,189,0.2890539350254195,0.34454836199680966,3.080527334502249,0.0009592885397135706,2.5727520566998106,11,16,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,28,196,0.25530303163187845,0.4176990936199824,3.3221714135372276,0.0009561446219345453,2.5727520566998106,11,17,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,29,203,0.22074406407773495,0.43103936314582825,3.5425843903512666,0.0009528893909706797,2.5727520566998106,11,18,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,30,210,0.22097111440130643,0.30503228430946666,3.04270888819839,0.0009495236500015047,2.5727520566998106,11,19,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,31,217,0.2098355237061956,0.31105886155273765,3.0882318670099433,0.0009460482294732421,2.5727520566998106,11,20,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,32,224,0.2185522231572707,0.43484020233154297,3.3206889990604287,0.0009424639868939033,2.5727520566998106,11,21,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,33,231,0.27294856808813556,0.5420587857564291,3.583925651781487,0.0009387718066217125,2.5727520566998106,11,22,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,34,238,0.35059224920613424,0.34308485810955364,3.253043203642874,0.0009349725996469047,2.5727520566998106,11,23,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,35,245,0.25015886553696226,0.3911683334348102,3.599859757856889,0.0009310673033669522,2.5727520566998106,11,24,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,36,252,0.21122199084077561,0.35371656094988185,3.293565114339193,0.0009270568813552756,2.5727520566998106,11,25,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,37,259,0.14834184518882207,0.3492185001571973,3.188240744850852,0.0009229423231234975,2.5727520566998106,11,26,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,38,266,0.20372156373092107,0.3622010986631115,3.380290060332327,0.0009187246438772938,2.5727520566998106,11,27,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,39,273,0.15531754600150244,0.3273187552889188,3.0114165797378076,0.0009144048842659081,2.5727520566998106,11,28,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,40,280,0.20603810995817184,0.48398346950610477,4.044345162131569,0.0009099841101253866,2.5727520566998106,11,29,False,False,False
EXP-T088,shadow,0,101,0.001,1e-05,41,287,0.29963089312825886,0.7011264761288961,4.50767031582919,0.000905463412215599,2.5727520566998106,11,30,False,True,False
EXP-T088,shadow,0,101,0.01,0.0001,1,7,2.7845795580318997,4.308602968851726,22.20280549020478,0.01,22.20280549020478,1,0,True,False,False
EXP-T088,shadow,0,101,0.01,0.0001,2,14,1.5901715670313155,0.9385706384976705,4.700531468246922,0.00999938933078422,4.700531468246922,2,0,True,False,False
EXP-T088,shadow,0,101,0.01,0.0001,3,21,0.8230230637959072,2.196150819460551,10.38682660189542,0.009997557473810372,4.700531468246922,2,1,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,4,28,1.5378162009375436,1.537557323773702,7.390654708399917,0.009994504881061753,4.700531468246922,2,2,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,5,35,0.7840915599039623,0.4428282380104065,3.28006328235973,0.009990232305719944,3.28006328235973,5,0,True,False,False
EXP-T088,shadow,0,101,0.01,0.0001,6,42,0.6976744796681617,0.45407084752999555,4.117779124866832,0.009984740801978984,3.28006328235973,5,1,False,False,False
