experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.22959329254393065,0.38641640543937683,0.4539910752773284,5.05e-05,0.39539250946044924,78,23,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.22788957227021456,0.38102880120277405,0.44743804001808163,4.972248779306489e-05,0.39539250946044924,78,24,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.17510058571185386,0.4113207161426544,0.47010327339172364,4.894516742563265e-05,0.39539250946044924,78,25,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.20296336550797736,0.41501766443252563,0.4754134809970856,4.816823068987269e-05,0.39539250946044924,78,26,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.2581526381628854,0.3883571922779083,0.4538885927200317,4.739186928329899e-05,0.39539250946044924,78,27,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.1918345210807664,0.3825451135635376,0.44789829611778254,4.661627476147168e-05,0.39539250946044924,78,28,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.20411935448646545,0.37665821611881256,0.4433494493961334,4.584163849073354e-05,0.39539250946044924,78,29,False,False,False
EXP-H065,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.304969527891704,0.36852483451366425,0.43737634873390197,4.5068151600993264e-05,0.39539250946044924,78,30,False,True,False
EXP-H065,primary,2,101,0.001,1e-05,1,7,0.5126646075929914,0.5002111345529556,0.5363922181129455,0.001,0.5363922181129455,1,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,2,14,0.4999866187572479,0.4492776095867157,0.5007934391498565,0.000999938933078422,0.5007934391498565,2,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,3,21,0.4247198325714895,0.46191489696502686,0.5051838688850403,0.0009997557473810372,0.5007934391498565,2,1,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,4,28,0.43926297979695456,0.4771488308906555,0.5334541151523591,0.0009994504881061753,0.5007934391498565,2,2,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,5,35,0.4256170636841229,0.5214661806821823,0.5516467418670653,0.0009990232305719944,0.5007934391498565,2,3,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,6,42,0.5673851881708417,0.45388326048851013,0.5078489303588867,0.0009984740801978985,0.5007934391498565,2,4,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,7,49,0.44249251551393953,0.4433569610118866,0.490890722990036,0.0009978031724785245,0.490890722990036,7,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,8,56,0.4416906386613846,0.4426439702510834,0.4904107890129089,0.000997010672950314,0.4904107890129089,8,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,9,63,0.4174371787479946,0.43821990489959717,0.48839182806015013,0.0009960967771506667,0.48839182806015013,9,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,10,70,0.7325799252305712,0.43143951892852783,0.4846562585830688,0.000995061710569696,0.4846562585830688,10,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,11,77,0.4067396481654474,0.4151642322540283,0.4722534830570221,0.0009939057285945933,0.4722534830570221,11,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,12,84,0.4081996427848935,0.3978440761566162,0.4599263808727264,0.000992629116446613,0.4599263808727264,12,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,13,91,0.46501814467566355,0.45505496859550476,0.5118294661045074,0.000991232189110701,0.4599263808727264,12,1,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,14,98,0.4358225592545101,0.6081469058990479,0.6426208779811858,0.0009897152912577741,0.4599263808727264,12,2,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,15,105,0.5015603261334556,0.4311930239200592,0.48793892264366145,0.00098807879715968,0.4599263808727264,12,3,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,16,112,0.3880476769658604,0.4223620891571045,0.48560949230194084,0.00098632311059685,0.4599263808727264,12,4,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,17,119,0.4137811086007527,0.4965919554233551,0.5431190276145934,0.0009844486647586723,0.4599263808727264,12,5,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,18,126,0.47380228127752033,0.3515060842037201,0.4240606632232665,0.00098245592213661,0.4240606632232665,18,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,19,133,0.38102446283612934,0.3459343761205673,0.4182291400432586,0.0009803453744100868,0.4182291400432586,19,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,20,140,0.3841612722192492,0.3141794055700302,0.3946562616825102,0.0009781175423251734,0.3946562616825102,20,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,21,147,0.31724141564752373,0.498813271522522,0.5495162961483001,0.0009757729755661011,0.3946562616825102,20,1,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,22,154,0.37967444465695216,0.3345104604959488,0.4236407036781311,0.0009733122526196349,0.3946562616825102,20,2,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,23,161,0.2838305916104998,0.31450144946575165,0.39180172801017754,0.0009707359806323416,0.39180172801017754,23,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,24,168,0.25402617720620974,0.2972652018070221,0.3800269203186034,0.0009680447952607845,0.3800269203186034,24,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,25,175,0.29089203264032093,0.2989548221230507,0.3937859964370727,0.0009652393605146844,0.3800269203186034,24,1,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,26,182,0.28163956957204,0.36391325294971466,0.42575146865844726,0.000962320368593087,0.3800269203186034,24,2,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,27,189,0.30985200830868315,0.32524751871824265,0.4097907757759095,0.0009592885397135706,0.3800269203186034,24,3,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,28,196,0.27107825023787363,0.2599877044558525,0.3349349112510681,0.0009561446219345453,0.3349349112510681,28,0,True,False,False
EXP-H065,primary,2,101,0.001,1e-05,29,203,0.262452985559191,0.3118467628955841,0.3865523734092712,0.0009528893909706797,0.3349349112510681,28,1,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,30,210,0.2491017154284886,0.5319110453128815,0.5758525688648224,0.0009495236500015047,0.3349349112510681,28,2,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,31,217,0.2825199344328472,0.3547888323664665,0.4205760560035705,0.0009460482294732421,0.3349349112510681,28,3,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,32,224,0.38825720442192896,0.48865944147109985,0.5393261578083038,0.0009424639868939033,0.3349349112510681,28,4,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,33,231,0.28662317459072384,0.36117227375507355,0.42165525150299077,0.0009387718066217125,0.3349349112510681,28,5,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,34,238,0.3081594237259456,0.37012365460395813,0.43068060898780824,0.0009349725996469047,0.3349349112510681,28,6,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,35,245,0.24433731607028417,0.4332965612411499,0.4913468647003173,0.0009310673033669522,0.3349349112510681,28,7,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,36,252,0.17180357447692327,0.41922272741794586,0.4777696201801299,0.0009270568813552756,0.3349349112510681,28,8,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,37,259,0.18247033495988166,0.473492868244648,0.5311851518154144,0.0009229423231234975,0.3349349112510681,28,9,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,38,266,0.20908821154651897,0.5702305734157562,0.6085207204818726,0.0009187246438772938,0.3349349112510681,28,10,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,39,273,0.18827153048810683,0.3908780887722969,0.4506026284694671,0.0009144048842659081,0.3349349112510681,28,11,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,40,280,0.25574403362614767,0.4160345047712326,0.4714092905521392,0.0009099841101253866,0.3349349112510681,28,12,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,41,287,0.1652017855750663,0.27744370326399803,0.35561040234565733,0.000905463412215599,0.3349349112510681,28,13,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,42,294,0.14124585152603686,0.5661377310752869,0.6139249014854431,0.0009008439059511099,0.3349349112510681,28,14,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,43,301,0.23511091619729996,0.33804764598608017,0.4079999110698701,0.0008961267311259666,0.3349349112510681,28,15,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,44,308,0.17568807623216084,0.6848315000534058,0.6908163599967957,0.0008913130516324732,0.3349349112510681,28,16,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,45,315,0.3047904446721077,0.4339715242385864,0.49560627651214595,0.0008864040551740157,0.3349349112510681,28,17,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,46,322,0.22344488544123514,0.4495530128479004,0.5164125800132752,0.0008814009529720154,0.3349349112510681,28,18,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,47,329,0.18631329680127756,0.2985560968518257,0.370379070520401,0.0008763049794670775,0.3349349112510681,28,19,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,48,336,0.2124874655689512,0.3880431056022644,0.4462045803070068,0.0008711173920144117,0.3349349112510681,28,20,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,49,343,0.24043732455798558,0.3589552342891693,0.43758935785293573,0.0008658394705735987,0.3349349112510681,28,21,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,50,350,0.166025665721723,0.4352942854166031,0.4995702872276305,0.0008604725173927785,0.3349349112510681,28,22,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,51,357,0.13051181180136545,0.4377286806702614,0.49558319067955015,0.000855017856687341,0.3349349112510681,28,23,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,52,364,0.14270422820534026,0.5020737946033478,0.5465618317127228,0.0008494768343131955,0.3349349112510681,28,24,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,53,371,0.2523763105273247,0.3830377012491226,0.45055993223190305,0.0008438508174347009,0.3349349112510681,28,25,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,54,378,0.15862961313022034,0.38733188807964325,0.46334131956100466,0.0008381411941873378,0.3349349112510681,28,26,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,55,385,0.1837469137140683,0.4117199629545212,0.47706140661239615,0.0008323493733352077,0.3349349112510681,28,27,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,56,392,0.16854427648442133,0.4259127378463745,0.4826955099105834,0.000826476783923441,0.3349349112510681,28,28,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,57,399,0.11511247259165559,0.3193628191947937,0.38076880359649656,0.0008205248749256015,0.3349349112510681,28,29,False,False,False
EXP-H065,primary,2,101,0.001,1e-05,58,406,0.13094146656138556,0.3649252653121948,0.43332094979286184,0.0008144951148861742,0.3349349112510681,28,30,False,True,False
EXP-H065,primary,2,101,0.01,0.0001,1,7,2.352679116385324,0.6333954930305481,0.6437533395290373,0.01,0.6437533395290373,1,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,2,14,0.7710933898176465,0.44571653008461,0.49456284594535826,0.00999938933078422,0.49456284594535826,2,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,3,21,0.5142259023019246,0.47052882611751556,0.5254420070648194,0.009997557473810372,0.49456284594535826,2,1,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,4,28,0.46462459223611013,0.49767500162124634,0.556556705236435,0.009994504881061753,0.49456284594535826,2,2,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,5,35,0.5208959132432938,0.5520856529474258,0.5740695712566375,0.009990232305719944,0.49456284594535826,2,3,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,6,42,0.6178316005638668,0.45672130584716797,0.5098523616790771,0.009984740801978984,0.49456284594535826,2,4,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,7,49,0.43919175756829126,0.45447948575019836,0.5073313236236572,0.009978031724785246,0.49456284594535826,2,5,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,8,56,0.4700097441673279,0.44879840314388275,0.5000427484512329,0.00997010672950314,0.49456284594535826,2,6,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,9,63,0.4708493484317192,0.4445199966430664,0.4940564155578613,0.009960967771506667,0.4940564155578613,9,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,10,70,0.7052041888237,0.442867636680603,0.4922493424415588,0.00995061710569696,0.4922493424415588,10,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,11,77,0.4193748352783067,0.44269050657749176,0.4920655217170715,0.009939057285945933,0.4920655217170715,11,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,12,84,0.4182848110795021,0.44258035719394684,0.4919395771026611,0.00992629116446613,0.4919395771026611,12,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,13,91,0.6048693635634014,0.44232290983200073,0.4915901746749878,0.00991232189110701,0.4915901746749878,13,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,14,98,0.4397818169423512,0.4424682706594467,0.49179896974563597,0.00989715291257774,0.4915901746749878,13,1,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,15,105,0.5156472453049251,0.44208569824695587,0.49111381435394286,0.0098807879715968,0.49111381435394286,15,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,16,112,0.41138426969493075,0.44211214780807495,0.49118337297439574,0.0098632311059685,0.49111381435394286,15,1,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,17,119,0.4772165673119681,0.4421645998954773,0.4913038935661316,0.009844486647586723,0.49111381435394286,15,2,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,18,126,0.41185801702418495,0.4423486888408661,0.4916300501823425,0.0098245592213661,0.49111381435394286,15,3,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,19,133,0.5312844749007907,0.44240787625312805,0.4917165365219116,0.009803453744100868,0.49111381435394286,15,4,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,20,140,0.507115764277322,0.4427810460329056,0.4921620216369629,0.009781175423251734,0.49111381435394286,15,5,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,21,147,0.41616477205285,0.44345855712890625,0.4927604522705078,0.009757729755661011,0.49111381435394286,15,6,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,22,154,0.4238550950373922,0.44306132197380066,0.49243095779418944,0.009733122526196349,0.49111381435394286,15,7,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,23,161,0.4142770751246384,0.4422692507505417,0.49150231742858885,0.009707359806323416,0.49111381435394286,15,8,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,24,168,0.4489650045122419,0.44197434186935425,0.49090625,0.009680447952607845,0.49090625,24,0,True,False,False
EXP-H065,primary,2,101,0.01,0.0001,25,175,0.587812317269189,0.4421735256910324,0.49090625,0.009652393605146845,0.49090625,24,1,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,26,182,0.41394917533866,0.4421263337135315,0.49090625,0.00962320368593087,0.49090625,24,2,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,27,189,0.45709208079746794,0.44205400347709656,0.49090625,0.009592885397135707,0.49090625,24,3,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,28,196,0.4180779206965651,0.44234469532966614,0.49090625,0.009561446219345454,0.49090625,24,4,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,29,203,0.4237676401223455,0.44289398193359375,0.49090625,0.009528893909706798,0.49090625,24,5,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,30,210,0.4510895907878876,0.44267140328884125,0.49090625,0.009495236500015047,0.49090625,24,6,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,31,217,0.4109715915068851,0.44282981753349304,0.49090625,0.00946048229473242,0.49090625,24,7,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,32,224,0.5964164308139256,0.44281646609306335,0.49090625,0.009424639868939034,0.49090625,24,8,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,33,231,0.6100996775286538,0.4422750473022461,0.49090625,0.009387718066217124,0.49090625,24,9,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,34,238,0.8564293299402509,0.4419844448566437,0.49090625,0.009349725996469048,0.49090625,24,10,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,35,245,0.4187424188213689,0.4423489421606064,0.49163046741485594,0.00931067303366952,0.49090625,24,11,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,36,252,0.4596476512295859,0.4426451027393341,0.4920149173736572,0.009270568813552756,0.49090625,24,12,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,37,259,0.4143131503037044,0.44228461384773254,0.49152824544906615,0.009229423231234974,0.49090625,24,13,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,38,266,0.5510817510741097,0.44210363924503326,0.49116179609298705,0.009187246438772938,0.49090625,24,14,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,39,273,0.42188647921596256,0.4421020597219467,0.49115768337249754,0.009144048842659082,0.49090625,24,15,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,40,280,0.8472130319901875,0.44200272858142853,0.49090625,0.009099841101253866,0.49090625,24,16,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,41,287,0.45810416766575407,0.4420384168624878,0.4909648027420044,0.00905463412215599,0.49090625,24,17,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,42,294,0.4529673989330019,0.44197359681129456,0.49090625,0.0090084390595111,0.49090625,24,18,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,43,301,0.43498286817755016,0.44197356700897217,0.49090625,0.008961267311259666,0.49090625,24,19,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,44,308,0.46139720933777945,0.4420146346092224,0.49090625,0.008913130516324731,0.49090625,24,20,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,45,315,0.4530899609838213,0.44197435677051544,0.49090625,0.008864040551740157,0.49090625,24,21,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,46,322,0.41153466728116783,0.4420560747385025,0.49102518224716185,0.008814009529720154,0.49090625,24,22,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,47,329,0.4120260507666639,0.44223713874816895,0.49144587182998656,0.008763049794670776,0.49090625,24,23,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,48,336,0.41892600804567337,0.44233739376068115,0.49161276483535765,0.008711173920144118,0.49090625,24,24,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,49,343,0.47852814942598343,0.4424579292535782,0.49178526067733763,0.008658394705735987,0.49090625,24,25,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,50,350,0.44057474604674746,0.4427487552165985,0.49212828540802,0.008604725173927784,0.49090625,24,26,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,51,357,0.41197853112992433,0.4423923194408417,0.49169442319869994,0.00855017856687341,0.49090625,24,27,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,52,364,0.5188144530568805,0.44212889671325684,0.49122402334213255,0.008494768343131955,0.49090625,24,28,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,53,371,0.5149693829672677,0.44221100211143494,0.49139723443984984,0.00843850817434701,0.49090625,24,29,False,False,False
EXP-H065,primary,2,101,0.01,0.0001,54,378,0.41919882063354763,0.44249390065670013,0.49183246755599974,0.008381411941873378,0.49090625,24,30,False,True,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.44116243720054626,0.49391818046569824,0.5684342045783997,1e-05,0.5684342045783997,1,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6443928139550346,0.48734404146671295,0.5593439002037048,9.99938933078422e-06,0.5593439002037048,2,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.4943123630114964,0.4835628420114517,0.5535701925754547,9.997557473810373e-06,0.5535701925754547,3,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.49890422182423727,0.4809346944093704,0.550118427991867,9.994504881061752e-06,0.550118427991867,4,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5439331595386777,0.4790629744529724,0.5473643357753754,9.990232305719944e-06,0.5473643357753754,5,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4316715236221041,0.47774484753608704,0.5449953491687775,9.984740801978984e-06,0.5449953491687775,6,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6194760586534228,0.4766465127468109,0.5429436888694763,9.978031724785247e-06,0.5429436888694763,7,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.4094231937612806,0.47603392601013184,0.5417335357666015,9.97010672950314e-06,0.5417335357666015,8,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5812574710164752,0.4755333811044693,0.5404022362232208,9.960967771506666e-06,0.5404022362232208,9,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6653637992484229,0.4752393364906311,0.5392208423614502,9.950617105696961e-06,0.5392208423614502,10,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.4147046038082668,0.47512853145599365,0.538522156715393,9.939057285945933e-06,0.538522156715393,11,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.412968142756394,0.47506287693977356,0.5375904765129089,9.926291164466131e-06,0.5375904765129089,12,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5401291698217392,0.47507810592651367,0.5368551936149597,9.91232189110701e-06,0.5368551936149597,13,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5082125961780548,0.4750850945711136,0.5366559948921203,9.897152912577742e-06,0.5366559948921203,14,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4113878362945148,0.47503721714019775,0.5374276962280273,9.8807879715968e-06,0.5366559948921203,14,1,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.4149166452033179,0.47502438724040985,0.5374792244434357,9.8632311059685e-06,0.5366559948921203,14,2,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.47244148169245037,0.475010484457016,0.5374088313579559,9.844486647586724e-06,0.5366559948921203,14,3,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.41216085691537174,0.47499513626098633,0.5374998178482056,9.824559221366101e-06,0.5366559948921203,14,4,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.45046722676072803,0.47499120235443115,0.5369712736606598,9.803453744100868e-06,0.5366559948921203,14,5,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5975285811083657,0.4750053733587265,0.5365025725364685,9.781175423251734e-06,0.5365025725364685,20,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.4526711234024593,0.47495490312576294,0.5368383255004883,9.757729755661012e-06,0.5365025725364685,20,1,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.40772475195782526,0.47492118179798126,0.5371408488750458,9.73312252619635e-06,0.5365025725364685,20,2,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.40994026192596983,0.47490452229976654,0.53755304479599,9.707359806323418e-06,0.5365025725364685,20,3,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.62161585688591,0.47489093244075775,0.5375548627376556,9.680447952607845e-06,0.5365025725364685,20,4,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6266699603625706,0.47489961981773376,0.5380150701999664,9.652393605146845e-06,0.5365025725364685,20,5,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6909844875335693,0.475029394030571,0.539075854063034,9.62320368593087e-06,0.5365025725364685,20,6,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5562570350510734,0.47523167729377747,0.5399708476066589,9.592885397135707e-06,0.5365025725364685,20,7,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.39596256387553047,0.4753033518791199,0.5402414526939392,9.561446219345455e-06,0.5365025725364685,20,8,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.4517771984849657,0.4750981032848358,0.5395457472801208,9.528893909706798e-06,0.5365025725364685,20,9,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4514048142092569,0.4749349504709244,0.5388168122768402,9.495236500015048e-06,0.5365025725364685,20,10,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.4136063243661608,0.4748593270778656,0.5383995201587677,9.460482294732422e-06,0.5365025725364685,20,11,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4215388127735683,0.47482743859291077,0.5382230904102325,9.424639868939035e-06,0.5365025725364685,20,12,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.3872646669458066,0.4747982919216156,0.538036796092987,9.387718066217125e-06,0.5365025725364685,20,13,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.43720970835004536,0.47478799521923065,0.5380467500686645,9.349725996469047e-06,0.5365025725364685,20,14,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.3878065391576716,0.47477468848228455,0.538020881652832,9.310673033669522e-06,0.5365025725364685,20,15,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5318497249058315,0.4747656583786011,0.5380682077407837,9.270568813552757e-06,0.5365025725364685,20,16,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.41547570484025137,0.47474151849746704,0.5379054572582245,9.229423231234975e-06,0.5365025725364685,20,17,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.41996837513787405,0.47476455569267273,0.5382238652706146,9.18724643877294e-06,0.5365025725364685,20,18,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.43792044264929636,0.4748256057500839,0.5387102391719818,9.144048842659081e-06,0.5365025725364685,20,19,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.39585461041757036,0.47478608787059784,0.5385276403427124,9.099841101253867e-06,0.5365025725364685,20,20,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5626923995358604,0.47482791543006897,0.5388405945301056,9.054634122155991e-06,0.5365025725364685,20,21,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6339856854506901,0.47479355335235596,0.5386977519989014,9.0084390595111e-06,0.5365025725364685,20,22,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.45244583913258146,0.47477711737155914,0.5386514689922333,8.961267311259668e-06,0.5365025725364685,20,23,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5955982037952968,0.47472861409187317,0.5384126629829407,8.913130516324733e-06,0.5365025725364685,20,24,False,False,False
