scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3799297532864979,0.4743417501449585
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.36651879023494466,0.47434425354003906
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.45750585411276135,0.47403693199157715
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.43548803882939474,0.4738413691520691
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.3941232370478766,0.4732920229434967
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.3880802733557565,0.47313597798347473
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.4893272625548499,0.47331613302230835
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.36818882503679823,0.4729207754135132
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.38165876801524845,0.47297728061676025
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.4048141560384205,0.4729406535625458
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.3876119979790279,0.4727144241333008
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.3795192406645843,0.47264036536216736
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.37839646318129133,0.4726976752281189
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.5138274388653892,0.47253093123435974
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5573166991983142,0.4724550247192383
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.37792412989905905,0.47228339314460754
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.4917395796094622,0.4720512628555298
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.8024430871009827,0.47167178988456726
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.559295654296875,0.4713185131549835
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.3802368406738554,0.4710708260536194
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5782165037734168,0.47105926275253296
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.38743812910148073,0.47099733352661133
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.3899641973631723,0.47092634439468384
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.38080635241099764,0.47098103165626526
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.37214161668504986,0.47078776359558105
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5528052832399096,0.4706058204174042
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.527768863098962,0.4704839885234833
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.43526870225157055,0.47030070424079895
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.4732739159039089,0.47013363242149353
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.37744578532874584,0.4700528383255005
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.42663294076919556,0.46998676657676697
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.36851690656372477,0.47001913189888
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.3757462278008461,0.47008442878723145
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.3781431924019541,0.4700947403907776
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.38797360552208765,0.4700550138950348
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.38048858621290754,0.46999767422676086
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.45234754255839754,0.4700216054916382
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.40148964737142834,0.47000667452812195
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.37035253630684956,0.46995413303375244
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.38840803291116444,0.46991512179374695
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.4149854736668723,0.4699053466320038
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4056959365095411,0.4698793292045593
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.38944764461900505,0.46979451179504395
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.4354462942906788,0.4697425365447998
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4200513107436044,0.46965426206588745
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.38112727871962954,0.4695659875869751
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.38080879034740583,0.46954166889190674
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3807549295680864,0.46959611773490906
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.48063561746052336,0.4695951044559479
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3798191302589008,0.4695644974708557
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.3785068339535168,0.4695509374141693
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.37923253677685614,0.4695771038532257
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.38105679835592,0.4695786237716675
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5858668514660427,0.46954724192619324
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3690719764147486,0.46952036023139954
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.3886218177420752,0.46952974796295166
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.40244683623313904,0.469565749168396
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.4067822652203696,0.46956199407577515
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.642562483038221,0.46957826614379883
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.45583444833755493,0.46955734491348267
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.40795850115162985,0.46952226758003235
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3677591032215527,0.4695222079753876
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.37530151328870226,0.4695408344268799
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3818122052720615,0.4695286750793457
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3952829103384699,0.46955397725105286
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.3929142419781004,0.46957123279571533
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.49502342513629366,0.46959277987480164
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.4008938159261431,0.46961328387260437
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.40001249632665087,0.4695940911769867
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.3749026755270149,0.4696015417575836
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4437266247613089,0.4696011245250702
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.40019128578049795,0.46955883502960205
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.3803843802639416,0.4695652425289154
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3792532831430435,0.4695569574832916
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4728864495243345,0.4695504307746887
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.47224885651043486,0.46954429149627686
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4006449409893581,0.46952250599861145
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3953485744340079,0.4694840908050537
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6096897018807275,0.4694841504096985
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3720184841326305,0.4694667160511017
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.4068536715848105,0.4694787561893463
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.36555991960423334,0.4694758355617523
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.3818905396120889,0.4694754481315613
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.37554540804454256,0.4694749414920807
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.4376998714038304,0.46947839856147766
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3955094537564686,0.4694731831550598
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.46886107538427624,0.46947067975997925
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.3756627089210919,0.4694633483886719
primary,4,101,0.0001,1,7,0.0001,0.41037709159510477,0.5101169347763062
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.545843094587326,0.501426100730896
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4832572511264256,0.48258504271507263
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4743652993014881,0.4811384081840515
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.40576131854738506,0.4797481894493103
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.403533935546875,0.47957223653793335
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5121892435210091,0.4821579158306122
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4194194887365614,0.4754352867603302
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.4923513489110129,0.47533905506134033
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4861328463469233,0.47462475299835205
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3670569115451404,0.47000494599342346
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3854500651359558,0.4707525968551636
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38681303709745407,0.46796703338623047
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4856678375176021,0.4609423577785492
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3782877836908613,0.45846185088157654
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3726866250591619,0.4584972560405731
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3958932501929147,0.452470064163208
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.36491694673895836,0.4579903781414032
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.372593030333519,0.44657260179519653
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.47901198055062977,0.44261693954467773
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5703879658664975,0.4414489269256592
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3419894980532782,0.4323195517063141
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.32580797001719475,0.43200063705444336
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.34728323561804636,0.4315999746322632
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.3596364025558744,0.4196870028972626
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.35573761058705194,0.46022459864616394
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.3892455782209124,0.4130610227584839
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.32016203658921377,0.4517178535461426
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3273754268884659,0.41406121850013733
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.30403291646923336,0.4251837134361267
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.2927265443972179,0.411723792552948
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.28622869508607046,0.4667609930038452
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.27127274544909596,0.4179099202156067
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.3347310189689909,0.42910948395729065
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.2770706484360354,0.4175582528114319
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.31236080612455097,0.4718841314315796
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.27018371117966516,0.42352569103240967
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.25215453122343334,0.5152379274368286
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.253578884194472,0.41654789447784424
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.2918846703001431,0.4198780059814453
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.29008337216717855,0.4543400704860687
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.2504449859261513,0.40851566195487976
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.2477846826825823,0.48320555686950684
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.33928697662694113,0.4506714940071106
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.22415317887706415,0.4969984292984009
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.24213267330612456,0.46862074732780457
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.23352181565548694,0.49830901622772217
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.21954950211303575,0.44420096278190613
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.23518242580550058,0.4584009349346161
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.22344934142061643,0.4818309247493744
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.3932951305593763,0.42952534556388855
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.24750361910888127,0.4638664126396179
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.2290747261473111,0.44246262311935425
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.21207174672079937,0.44361549615859985
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.23260379689080374,0.46161460876464844
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.19687064018632686,0.4198932945728302
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.2679428644478321,0.46034950017929077
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.21092685511601822,0.4137037694454193
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.19586532951299368,0.509270578622818
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.2057944130418556,0.40021783113479614
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.26181044961724964,0.45815131068229675
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.27369547316006254,0.438493013381958
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.1976264321378299,0.42739444971084595
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.19809175016624586,0.406316876411438
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.20335995605481522,0.47342151403427124
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.23098008381202817,0.4468453526496887
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.1967734731733799,0.3962613046169281
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.23102099980626786,0.518580973148346
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.20924808084964752,0.3944827914237976
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.17026573193392583,0.5297382473945618
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.18604379570128263,0.3904755711555481
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.22937513887882233,0.5125243663787842
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.2550743392535618,0.4863820970058441
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.27875259092875887,0.3937239944934845
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.2335144430398941,0.5394459962844849
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.22509707510471344,0.3945980966091156
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.1998191803161587,0.40164458751678467
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.24881091288157872,0.5957867801189423
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.22067511015172517,0.39225634932518005
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.18696598123226846,0.4639301300048828
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.1632996860093304,0.40547558665275574
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.19378514800752913,0.4155963063240051
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.18061311755861556,0.47637495398521423
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.16413228533097676,0.39951205253601074
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.18791881310088293,0.45445215702056885
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.18125675512211664,0.405443400144577
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.30159247134413036,0.4210050404071808
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.3776637837290764,0.4123086929321289
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.19624546862074307,0.438542902469635
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.18157892248460225,0.38731780648231506
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.22438131272792816,0.4031004011631012
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.1462224487747465,0.4196288287639618
primary,4,101,0.0001,93,651,5.6703995061433075e-05,0.14428333113236086,0.386637806892395
primary,4,101,0.0001,94,658,5.5931848399006745e-05,0.152989870469485,0.426146924495697
primary,4,101,0.0001,95,665,5.515836150926646e-05,0.1474508462207658,0.3818156123161316
primary,4,101,0.0001,96,672,5.438372523852833e-05,0.1486327379409756,0.3943754732608795
primary,4,101,0.0001,97,679,5.360813071670102e-05,0.19069324433803558,0.4115733802318573
primary,4,101,0.0001,98,686,5.283176931012731e-05,0.12957118577989085,0.37954044342041016
primary,4,101,0.0001,99,693,5.205483257436735e-05,0.12268397993674236,0.39098215103149414
primary,4,101,0.0001,100,700,5.127751220693513e-05,0.11519252046543572,0.3804418742656708
primary,4,101,0.0001,101,707,5.05e-05,0.11851810051926545,0.47292742133140564
primary,4,101,0.0001,102,714,4.972248779306489e-05,0.14585311524569988,0.3774316608905792
primary,4,101,0.0001,103,721,4.894516742563265e-05,0.13566955817597254,0.3945866525173187
primary,4,101,0.0001,104,728,4.816823068987269e-05,0.12413489539176226,0.38063567876815796
primary,4,101,0.0001,105,735,4.739186928329899e-05,0.11748144230140108,0.38463398814201355
primary,4,101,0.0001,106,742,4.661627476147168e-05,0.10970842811678137,0.39771172404289246
primary,4,101,0.0001,107,749,4.584163849073354e-05,0.13577390781470708,0.36590465903282166
primary,4,101,0.0001,108,756,4.5068151600993264e-05,0.12423000325049673,0.3989189863204956
primary,4,101,0.0001,109,763,4.429600493856695e-05,0.14154610569987977,0.37194979190826416
primary,4,101,0.0001,110,770,4.352538901908967e-05,0.10788145501698766,0.4112335741519928
primary,4,101,0.0001,111,777,4.275649398050857e-05,0.11249103317303318,0.4006158113479614
primary,4,101,0.0001,112,784,4.198950953616922e-05,0.12182257218020302,0.3492327928543091
primary,4,101,0.0001,113,791,4.122462492800663e-05,0.10159741754510573,0.41951438784599304
primary,4,101,0.0001,114,798,4.046202887985264e-05,0.10209450957232288,0.35410401225090027
primary,4,101,0.0001,115,805,3.9701909550871155e-05,0.10575346010071891,0.3726014792919159
primary,4,101,0.0001,116,812,3.8944454489132674e-05,0.10267516198967185,0.41758430004119873
primary,4,101,0.0001,117,819,3.818985058533969e-05,0.1079433738653149,0.3553888201713562
primary,4,101,0.0001,118,826,3.7438284026714043e-05,0.10935102828911372,0.3748405873775482
primary,4,101,0.0001,119,833,3.668994025105816e-05,0.09913821278938226,0.4044538140296936
primary,4,101,0.0001,120,840,3.594500390100096e-05,0.0991793554276228,0.3575223684310913
primary,4,101,0.0001,121,847,3.520365877844012e-05,0.09590371511876583,0.3953750431537628
primary,4,101,0.0001,122,854,3.44660877991916e-05,0.1558964904397726,0.3491608202457428
primary,4,101,0.0001,123,861,3.373247294785808e-05,0.11742281541228294,0.3736379146575928
primary,4,101,0.0001,124,868,3.300299523292678e-05,0.11237070017627307,0.41955479979515076
primary,4,101,0.0001,125,875,3.2277834642108455e-05,0.10387885836618287,0.3599766492843628
primary,4,101,0.0001,126,882,3.155717009792807e-05,0.08546059422328003,0.3677048087120056
primary,4,101,0.0001,127,889,3.084117941357835e-05,0.18864106652992113,0.3704092502593994
primary,4,101,0.0001,128,896,3.013003924904712e-05,0.10102573462894984,0.37548118829727173
primary,4,101,0.0001,129,903,2.9423925067528905e-05,0.10358435820255961,0.36480626463890076
primary,4,101,0.0001,130,910,2.87230110921322e-05,0.15779383746641024,0.4024636447429657
primary,4,101,0.0001,131,917,2.8027470262892437e-05,0.11788050298179899,0.36207687854766846
primary,4,101,0.0001,132,924,2.7337474194101628e-05,0.08925049964870725,0.3747979700565338
primary,4,101,0.0001,133,931,2.665319313196509e-05,0.11672828958502837,0.37152209877967834
primary,4,101,0.0001,134,938,2.5974795912595825e-05,0.09623290485303317,0.3464295268058777
primary,4,101,0.0001,135,945,2.5302449920356623e-05,0.09021437319461256,0.375499963760376
primary,4,101,0.0001,136,952,2.4636321046560538e-05,0.09600402334971088,0.4122004210948944
primary,4,101,0.0001,137,959,2.3976573648539656e-05,0.10098067192094666,0.360639750957489
primary,4,101,0.0001,138,966,2.3323370509092472e-05,0.09596778665270124,0.3777265250682831
primary,4,101,0.0001,139,973,2.2676872796319533e-05,0.09100830724595912,0.34636083245277405
primary,4,101,0.0001,140,980,2.2037240023857712e-05,0.09981081102575574,0.3670733571052551
primary,4,101,0.0001,141,987,2.1404630011522586e-05,0.09413280125175204,0.36331894993782043
primary,4,101,0.0001,142,994,2.077919884636875e-05,0.0715759212616831,0.365949809551239
primary,4,101,0.0001,143,1001,2.016110084417766e-05,0.11140171571501664,0.3613196611404419
primary,4,101,0.0001,144,1008,1.9550488511382595e-05,0.08632687798568181,0.36643579602241516
primary,4,101,0.0001,145,1015,1.8947512507439858e-05,0.09093647829389997,0.3619052767753601
primary,4,101,0.0001,146,1022,1.8352321607655915e-05,0.11470025658075299,0.3833807706832886
primary,4,101,0.0001,147,1029,1.776506266647924e-05,0.09133005042427353,0.35593947768211365
primary,4,101,0.0001,148,1036,1.718588058126622e-05,0.09226031734475068,0.3619413673877716
primary,4,101,0.0001,149,1043,1.661491825652991e-05,0.07593506548021521,0.35647332668304443
primary,4,101,0.0001,150,1050,1.6052316568680444e-05,0.08519806606428963,0.37174299359321594
primary,4,101,0.0001,151,1057,1.54982143312659e-05,0.08037513228399414,0.35873791575431824
primary,4,101,0.0001,152,1064,1.495274826072216e-05,0.08873821209583964,0.3495170474052429
primary,4,101,0.0001,153,1071,1.441605294264014e-05,0.10164550478969302,0.35582420229911804
primary,4,101,0.0001,154,1078,1.3888260798558816e-05,0.10736351885965892,0.35068801045417786
primary,4,101,0.0001,155,1085,1.3369502053292252e-05,0.08073522017470428,0.3854958117008209
primary,4,101,0.0001,156,1092,1.285990470279847e-05,0.09209112716572625,0.3757745921611786
primary,4,101,0.0001,157,1099,1.235959448259844e-05,0.09092796567295279,0.35288241505622864
primary,4,101,0.0001,158,1106,1.1868694836752687e-05,0.08621583400028092,0.35850608348846436
primary,4,101,0.0001,159,1113,1.1387326887403327e-05,0.09007964389664787,0.3607597053050995
primary,4,101,0.0001,160,1120,1.0915609404889017e-05,0.08070874134344715,0.35140129923820496
primary,4,101,0.0001,161,1127,1.0453658778440109e-05,0.07625849598220416,0.3659748435020447
primary,4,101,0.0001,162,1134,1.0001588987461348e-05,0.08983981156987804,0.3763215243816376
primary,4,101,0.0001,163,1141,9.559511573409197e-06,0.08199753904981273,0.35824939608573914
primary,4,101,0.0001,164,1148,9.127535612270633e-06,0.08499921139861856,0.3549340069293976
primary,4,101,0.0001,165,1155,8.705767687650266e-06,0.08815252701086658,0.36513710021972656
primary,4,101,0.0001,166,1162,8.294311864472449e-06,0.2766919018966811,0.3773534595966339
primary,4,101,0.0001,167,1169,7.893269663304785e-06,0.08628061307328087,0.3587307035923004
primary,4,101,0.0001,168,1176,7.50274003530953e-06,0.07932510812367712,0.35998082160949707
primary,4,101,0.0001,169,1183,7.122819337828753e-06,0.07834756933152676,0.36594629287719727
primary,4,101,0.001,1,7,0.001,0.4312457059110914,0.8861559927463531
primary,4,101,0.001,2,14,0.000999938933078422,0.6804551439625877,0.5315225124359131
primary,4,101,0.001,3,21,0.0009997557473810372,0.477888034922736,0.5003459453582764
primary,4,101,0.001,4,28,0.0009994504881061753,0.48761844102825436,0.4587330222129822
primary,4,101,0.001,5,35,0.0009990232305719944,0.40199192081178936,0.4800470769405365
primary,4,101,0.001,6,42,0.0009984740801978985,0.37930495185511454,0.4398600161075592
primary,4,101,0.001,7,49,0.0009978031724785245,0.4342422825949533,0.5312905311584473
primary,4,101,0.001,8,56,0.000997010672950314,0.3511542933327811,0.41382864117622375
primary,4,101,0.001,9,63,0.0009960967771506667,0.398227076445307,0.49356260895729065
primary,4,101,0.001,10,70,0.000995061710569696,0.300869083032012,0.4425627589225769
primary,4,101,0.001,11,77,0.0009939057285945933,0.2940830247742789,0.45737573504447937
primary,4,101,0.001,12,84,0.000992629116446613,0.32703581026622225,0.43919435143470764
primary,4,101,0.001,13,91,0.000991232189110701,0.2952416794640677,0.43884778022766113
primary,4,101,0.001,14,98,0.0009897152912577741,0.350822525365012,0.5775051116943359
primary,4,101,0.001,15,105,0.00098807879715968,0.2674846292606422,0.44200095534324646
primary,4,101,0.001,16,112,0.00098632311059685,0.23220830517155783,0.39054012298583984
primary,4,101,0.001,17,119,0.0009844486647586723,0.333221720797675,0.43121057748794556
primary,4,101,0.001,18,126,0.00098245592213661,0.23449619560103332,0.6331680417060852
primary,4,101,0.001,19,133,0.0009803453744100868,0.2346006908587047,0.5669932067394257
primary,4,101,0.001,20,140,0.0009781175423251734,0.280525552374976,0.39917436242103577
primary,4,101,0.001,21,147,0.0009757729755661011,0.4533764805112566,0.513996809720993
primary,4,101,0.001,22,154,0.0009733122526196349,0.21803892723151616,0.38231346011161804
primary,4,101,0.001,23,161,0.0009707359806323416,0.22013442271522113,0.5833001434803009
primary,4,101,0.001,24,168,0.0009680447952607845,0.27245920577219557,0.4403350353240967
primary,4,101,0.001,25,175,0.0009652393605146844,0.3064841649362019,0.6201395094394684
primary,4,101,0.001,26,182,0.000962320368593087,0.17724767526877777,0.5539476573467255
primary,4,101,0.001,27,189,0.0009592885397135706,0.16835812585694448,0.4919034540653229
primary,4,101,0.001,28,196,0.0009561446219345453,0.1434773805418185,0.4861234426498413
primary,4,101,0.001,29,203,0.0009528893909706797,0.15628631732293538,0.4032224714756012
primary,4,101,0.001,30,210,0.0009495236500015047,0.12071894827697958,0.57416170835495
primary,4,101,0.001,31,217,0.0009460482294732421,0.11132005016718592,0.7099342942237854
primary,4,101,0.001,32,224,0.0009424639868939033,0.1091173772833177,0.5022645890712738
primary,4,101,0.001,33,231,0.0009387718066217125,0.13081409728952817,0.4225900173187256
primary,4,101,0.001,34,238,0.0009349725996469047,0.11921769114477294,0.4807485342025757
primary,4,101,0.001,35,245,0.0009310673033669522,0.14345285382920078,0.6372953057289124
primary,4,101,0.001,36,252,0.0009270568813552756,0.1746575693999018,0.41440609097480774
primary,4,101,0.001,37,259,0.0009229423231234975,0.13812494756919996,0.5043679475784302
primary,4,101,0.001,38,266,0.0009187246438772938,0.0977976391358035,0.6452279090881348
primary,4,101,0.001,39,273,0.0009144048842659081,0.08468831170882497,0.5132981836795807
primary,4,101,0.001,40,280,0.0009099841101253866,0.08590245353324073,0.5808707475662231
primary,4,101,0.001,41,287,0.000905463412215599,0.10084312967956066,0.7457244396209717
primary,4,101,0.001,42,294,0.0009008439059511099,0.11568042423043932,0.4914332330226898
primary,4,101,0.001,43,301,0.0008961267311259666,0.0909189757491861,0.4879798889160156
primary,4,101,0.001,44,308,0.0008913130516324732,0.08668955794668623,0.5041904151439667
primary,4,101,0.001,45,315,0.0008864040551740157,0.10996141018612045,0.5603101551532745
primary,4,101,0.001,46,322,0.0008814009529720154,0.11532254650124482,0.4373213052749634
primary,4,101,0.001,47,329,0.0008763049794670775,0.14556696265935898,0.5328949391841888
primary,4,101,0.001,48,336,0.0008711173920144117,0.09319441073707171,0.6342471539974213
primary,4,101,0.001,49,343,0.0008658394705735987,0.08029244780274374,0.5290010273456573
primary,4,101,0.001,50,350,0.0008604725173927785,0.09169372167837407,0.4795996844768524
primary,4,101,0.001,51,357,0.000855017856687341,0.07031609916261264,0.6256158351898193
primary,4,101,0.001,52,364,0.0008494768343131955,0.09146350702004773,0.4998070299625397
primary,4,101,0.01,1,7,0.01,1.874647346990449,1.8606288135051727
