scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.5941215923854283,0.480118066072464
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.42245009009327206,0.47718361020088196
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.49595719150134493,0.47499939799308777
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.4034340594496046,0.47294101119041443
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.44283019644873484,0.4703044295310974
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.3922001291066408,0.46904832124710083
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.49258409227643696,0.4666616916656494
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.4834041850907462,0.4639216363430023
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.37385971498276505,0.46219226717948914
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.3778426901304296,0.46053218841552734
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.37086785584688187,0.46799004077911377
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.3607494405337742,0.4549778401851654
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.471343389579228,0.45595526695251465
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.33804772714419024,0.45688968896865845
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.35561998401369366,0.4601292014122009
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.33376238069364,0.4857230484485626
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.3279392792111529,0.46394333243370056
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.35997422465256285,0.45900294184684753
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.3258495554327965,0.4803806245326996
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.40945460966655184,0.47163721919059753
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.42673033475875854,0.47850531339645386
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.6022667842251914,0.47446903586387634
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.3283402110849108,0.4766353666782379
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.2943060400762728,0.48238658905029297
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.2767661155334541,0.47143200039863586
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.2681833455072982,0.4681274890899658
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.2797549994928496,0.47340697050094604
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.5536848860127586,0.47049322724342346
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.23487286855067527,0.4658108651638031
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.25140101675476345,0.46894893050193787
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.24213714684758866,0.4701822102069855
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.22991499517645156,0.4660957157611847
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.21729567114795958,0.4617224335670471
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.20715947899900908,0.46273142099380493
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.22177404591015407,0.46180659532546997
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.19354151056281158,0.4696979820728302
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.2396989736173834,0.45560553669929504
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.15903286887045656,0.4523368775844574
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.19102134515664407,0.46415817737579346
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.18660054142986024,0.455808162689209
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.2792224000607218,0.4474836587905884
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.16130122542381287,0.4370894134044647
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.1529760551140222,0.43117815256118774
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.14803319317953928,0.4258725047111511
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.15147646835872106,0.4388545751571655
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.16284119124923432,0.41447561979293823
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.1424018650182656,0.41505593061447144
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.1290448850819043,0.41200438141822815
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.1984398721584252,0.4173659384250641
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.13238176384142467,0.4150671362876892
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.10641471110284328,0.4173365533351898
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.0958286662186895,0.41831162571907043
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.12047542205878667,0.4222613573074341
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.11198278278711118,0.4093407690525055
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.12172956658261162,0.4244541823863983
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.09126292455143162,0.4101068675518036
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.0786082765386839,0.40926221013069153
primary,2,101,0.0001,70,490,7.366252580589839e-05,0.08124204565371786,0.4115956127643585
primary,2,101,0.0001,71,497,7.297252973710757e-05,0.09684225118585996,0.4147586524486542
primary,2,101,0.0001,72,504,7.22769889078678e-05,0.08075245576245445,0.40234196186065674
primary,2,101,0.0001,73,511,7.15760749324711e-05,0.07966321733381067,0.406013160943985
primary,2,101,0.0001,74,518,7.086996075095289e-05,0.13063938968947955,0.3991396427154541
primary,2,101,0.0001,75,525,7.015882058642164e-05,0.1700934184981244,0.4191845655441284
primary,2,101,0.0001,76,532,6.944282990207195e-05,0.0808915990803923,0.39357027411460876
primary,2,101,0.0001,77,539,6.872216535789157e-05,0.0796830239872049,0.39038988947868347
primary,2,101,0.0001,78,546,6.799700476707323e-05,0.07457338344205969,0.3776477575302124
primary,2,101,0.0001,79,553,6.726752705214194e-05,0.0823133470756667,0.36874648928642273
primary,2,101,0.0001,80,560,6.65339122008084e-05,0.09546781969921929,0.3600788116455078
primary,2,101,0.0001,81,567,6.57963412215599e-05,0.11356526799499989,0.36081624031066895
primary,2,101,0.0001,82,574,6.505499609899905e-05,0.04789852311036417,0.3812404274940491
primary,2,101,0.0001,83,581,6.431005974894185e-05,0.0846025145479611,0.3846322298049927
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.06372427674276489,0.3885608911514282
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.06713627411850862,0.3924802243709564
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.06522182854158538,0.3960570693016052
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.06515743756400687,0.3808702528476715
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.05387648407902036,0.3820052444934845
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.0713743626007012,0.3806772530078888
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.05425093589084489,0.3940061032772064
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.05702689290046692,0.39953604340553284
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.06811648374423385,0.3940742313861847
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.06126786595476525,0.40687769651412964
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.06990224655185427,0.39958611130714417
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.2090769905064787,0.3878747522830963
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.06117680881704603,0.419871062040329
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.06060207256814465,0.3757193684577942
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.07582709778632436,0.3777620494365692
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.05774151863962678,0.379547655582428
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.055730020361287255,0.3898123800754547
primary,2,101,0.0001,101,707,5.05e-05,0.05026769591495395,0.3847942352294922
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.04657019182507481,0.4100000262260437
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.08820253158254283,0.4043930470943451
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.03626387846972128,0.40236321091651917
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.07326921727508307,0.41043946146965027
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.05939018380429063,0.3948940634727478
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.04291040583380631,0.38409069180488586
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.059654929276023595,0.39267709851264954
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.047597858389573436,0.38024789094924927
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.042035378249628205,0.383311927318573
primary,2,101,0.001,1,7,0.001,0.4992902821728161,0.515823632478714
primary,2,101,0.001,2,14,0.000999938933078422,0.48729281766074045,0.49472954869270325
primary,2,101,0.001,3,21,0.0009997557473810372,0.4334027511732919,0.4882587492465973
primary,2,101,0.001,4,28,0.0009994504881061753,0.44472006601946695,0.5176537334918976
primary,2,101,0.001,5,35,0.0009990232305719944,0.4165295535432441,0.5164439082145691
primary,2,101,0.001,6,42,0.0009984740801978985,0.5230370078768048,0.5376181602478027
primary,2,101,0.001,7,49,0.0009978031724785245,0.42408776921885355,0.531156063079834
primary,2,101,0.001,8,56,0.000997010672950314,0.4395890533924103,0.4602583944797516
primary,2,101,0.001,9,63,0.0009960967771506667,0.3575632242219789,0.44830140471458435
primary,2,101,0.001,10,70,0.000995061710569696,0.5691618280751365,0.46104782819747925
primary,2,101,0.001,11,77,0.0009939057285945933,0.48806217312812805,0.4886639714241028
primary,2,101,0.001,12,84,0.000992629116446613,0.35133724925773485,0.44325917959213257
primary,2,101,0.001,13,91,0.000991232189110701,0.3335583337715694,0.43575820326805115
primary,2,101,0.001,14,98,0.0009897152912577741,0.2178243721839408,0.4597073793411255
primary,2,101,0.001,15,105,0.00098807879715968,0.3090066228594099,0.4449895918369293
primary,2,101,0.001,16,112,0.00098632311059685,0.21312539459073118,0.4179946780204773
primary,2,101,0.001,17,119,0.0009844486647586723,0.23209558427333832,0.4502938985824585
primary,2,101,0.001,18,126,0.00098245592213661,0.12150284568113941,0.4069548547267914
primary,2,101,0.001,19,133,0.0009803453744100868,0.13481319269963674,0.580624133348465
primary,2,101,0.001,20,140,0.0009781175423251734,0.2331436068883964,0.44278231263160706
primary,2,101,0.001,21,147,0.0009757729755661011,0.1570607945905067,0.45450714230537415
primary,2,101,0.001,22,154,0.0009733122526196349,0.132663970547063,0.5109137296676636
primary,2,101,0.001,23,161,0.0009707359806323416,0.18227139753954752,0.43530145287513733
primary,2,101,0.001,24,168,0.0009680447952607845,0.11678290871870038,0.48764559626579285
primary,2,101,0.001,25,175,0.0009652393605146844,0.14357709490494536,0.5078987777233124
primary,2,101,0.001,26,182,0.000962320368593087,0.14292935388428823,0.4405817985534668
primary,2,101,0.001,27,189,0.0009592885397135706,0.10566170806331295,0.42206010222435
primary,2,101,0.001,28,196,0.0009561446219345453,0.10816460640801649,0.482103556394577
primary,2,101,0.001,29,203,0.0009528893909706797,0.0767936786370618,0.43498024344444275
primary,2,101,0.001,30,210,0.0009495236500015047,0.07615805310862404,0.4370695650577545
primary,2,101,0.001,31,217,0.0009460482294732421,0.10019203541534287,0.4032452702522278
primary,2,101,0.001,32,224,0.0009424639868939033,0.08498626787747655,0.48947519063949585
primary,2,101,0.001,33,231,0.0009387718066217125,0.08324105452213969,0.3955856263637543
primary,2,101,0.001,34,238,0.0009349725996469047,0.1623919808438846,0.45665234327316284
primary,2,101,0.001,35,245,0.0009310673033669522,0.07831975524978978,0.4153015613555908
primary,2,101,0.001,36,252,0.0009270568813552756,0.06691556769822325,0.4047871232032776
primary,2,101,0.001,37,259,0.0009229423231234975,0.05707322284329815,0.38988834619522095
primary,2,101,0.001,38,266,0.0009187246438772938,0.0620542477284159,0.38580670952796936
primary,2,101,0.001,39,273,0.0009144048842659081,0.06572005525231361,0.46111759543418884
primary,2,101,0.001,40,280,0.0009099841101253866,0.07797913664918658,0.3999863564968109
primary,2,101,0.001,41,287,0.000905463412215599,0.053546005760186484,0.41504576802253723
primary,2,101,0.001,42,294,0.0009008439059511099,0.07606456748076848,0.379935085773468
primary,2,101,0.001,43,301,0.0008961267311259666,0.0789045789944274,0.4224986433982849
primary,2,101,0.001,44,308,0.0008913130516324732,0.1358061901160649,0.40438705682754517
primary,2,101,0.001,45,315,0.0008864040551740157,0.0952282255249364,0.39332783222198486
primary,2,101,0.001,46,322,0.0008814009529720154,0.08127010986208916,0.3686283230781555
primary,2,101,0.001,47,329,0.0008763049794670775,0.09801077686279314,0.35922157764434814
primary,2,101,0.001,48,336,0.0008711173920144117,0.09118896350264549,0.4237293601036072
primary,2,101,0.001,49,343,0.0008658394705735987,0.05068882109065141,0.4064548909664154
primary,2,101,0.001,50,350,0.0008604725173927785,0.062046947489891736,0.44987988471984863
primary,2,101,0.001,51,357,0.000855017856687341,0.08378615865616926,0.4270949959754944
primary,2,101,0.001,52,364,0.0008494768343131955,0.05859646710034992,0.39412710070610046
primary,2,101,0.001,53,371,0.0008438508174347009,0.08685927129616695,0.4572104811668396
primary,2,101,0.001,54,378,0.0008381411941873378,0.06951499464256423,0.43277329206466675
primary,2,101,0.001,55,385,0.0008323493733352077,0.057406935441706865,0.422270804643631
primary,2,101,0.001,56,392,0.000826476783923441,0.051364698314241,0.4179898202419281
primary,2,101,0.001,57,399,0.0008205248749256015,0.041839456983975,0.41595458984375
primary,2,101,0.001,58,406,0.0008144951148861742,0.036567207159740586,0.4285116195678711
primary,2,101,0.001,59,413,0.0008083889915582234,0.04500489040843344,0.4123052954673767
primary,2,101,0.001,60,420,0.0008022080115363127,0.03836206046928835,0.4158799946308136
primary,2,101,0.001,61,427,0.0007959536998847743,0.024088828026184013,0.4213314652442932
primary,2,101,0.001,62,434,0.0007896275997614229,0.05035079084336758,0.40391460061073303
primary,2,101,0.001,63,441,0.0007832312720368048,0.0318645586126617,0.4413336217403412
primary,2,101,0.001,64,448,0.0007767662949090753,0.05660258127110345,0.4007241129875183
primary,2,101,0.001,65,455,0.0007702342635146033,0.07230610027909279,0.4454970955848694
primary,2,101,0.001,66,462,0.0007636367895343947,0.08555796729134661,0.3894331455230713
primary,2,101,0.001,67,469,0.0007569755007964338,0.03564414342067072,0.4131941497325897
primary,2,101,0.001,68,476,0.0007502520408740418,0.03163957183382341,0.4174954891204834
primary,2,101,0.001,69,483,0.000743468068680349,0.03582873967077051,0.37124574184417725
primary,2,101,0.001,70,490,0.0007366252580589839,0.04408096523755895,0.3878365159034729
primary,2,101,0.001,71,497,0.0007297252973710757,0.03588665250156607,0.3898017108440399
primary,2,101,0.001,72,504,0.0007227698890786779,0.036631601729563305,0.4104023575782776
primary,2,101,0.001,73,511,0.000715760749324711,0.0422498094184058,0.38745948672294617
primary,2,101,0.001,74,518,0.0007086996075095289,0.1332878332052912,0.40434154868125916
primary,2,101,0.001,75,525,0.0007015882058642164,0.03459833696073084,0.40125539898872375
primary,2,101,0.001,76,532,0.0006944282990207195,0.0326064649437155,0.4618375301361084
primary,2,101,0.001,77,539,0.0006872216535789157,0.09850997291505337,0.3988327085971832
primary,2,101,0.01,1,7,0.01,1.8719893979973026,1.898274078965187
primary,2,101,0.01,2,14,0.00999938933078422,0.9421805143356323,0.5335351824760437
primary,2,101,0.01,3,21,0.009997557473810372,0.6482112993087087,1.007532000541687
primary,2,101,0.01,4,28,0.009994504881061753,0.7120072671345302,0.8669071197509766
primary,2,101,0.01,5,35,0.009990232305719944,0.5752983072639576,0.6999624669551849
primary,2,101,0.01,6,42,0.009984740801978984,0.616345729146685,0.6508269309997559
primary,2,101,0.01,7,49,0.009978031724785246,0.5027298911341599,0.5071199536323547
primary,2,101,0.01,8,56,0.00997010672950314,0.4708252123423985,0.5002785325050354
primary,2,101,0.01,9,63,0.009960967771506667,0.41581420906420263,0.49292612075805664
primary,2,101,0.01,10,70,0.00995061710569696,0.7073549628257751,0.49121344089508057
primary,2,101,0.01,11,77,0.009939057285945933,0.41965328582695555,0.49125927686691284
primary,2,101,0.01,12,84,0.00992629116446613,0.41700365021824837,0.49139726161956787
primary,2,101,0.01,13,91,0.00991232189110701,0.605804803115981,0.4911729097366333
primary,2,101,0.01,14,98,0.00989715291257774,0.43943103509289877,0.4916023015975952
primary,2,101,0.01,15,105,0.0098807879715968,0.5162074076277869,0.4909062683582306
primary,2,101,0.01,16,112,0.0098632311059685,0.41131263943056445,0.4910304844379425
primary,2,101,0.01,17,119,0.009844486647586723,0.47707381418773104,0.5038998126983643
primary,2,101,0.01,18,126,0.0098245592213661,0.7046992757490703,0.5780798494815826
primary,2,101,0.01,19,133,0.009803453744100868,0.5778143789087024,0.49178817868232727
primary,2,101,0.01,20,140,0.009781175423251734,0.7668925608907428,0.5126501619815826
primary,2,101,0.01,21,147,0.009757729755661011,0.7052158157208136,0.4924491047859192
primary,2,101,0.01,22,154,0.009733122526196349,0.477273485490254,0.4923640489578247
primary,2,101,0.01,23,161,0.009707359806323416,0.41485922251428875,0.491979718208313
primary,2,101,0.01,24,168,0.009680447952607845,0.45084546293531147,0.4910452961921692
primary,2,101,0.01,25,175,0.009652393605146845,0.5870119844164167,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.41370435804128647,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.4582255610397884,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.4182380863598415,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.42415289155074526,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.45366643369197845,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.41092966350593735,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5968167228358132,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109143729720797,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.848253458738327,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.41905321340475765,0.4918384552001953
primary,2,101,0.01,36,252,0.009270568813552756,0.46062828387532917,0.49228179454803467
primary,2,101,0.01,37,259,0.009229423231234974,0.4143261877553804,0.4916995167732239
primary,2,101,0.01,38,266,0.009187246438772938,0.5508908544267926,0.4912456274032593
primary,2,101,0.01,39,273,0.009144048842659082,0.42205522102969034,0.4912121891975403
primary,2,101,0.01,40,280,0.009099841101253866,0.8472791825022016,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.45814270206860136,0.4909627437591553
primary,2,101,0.01,42,294,0.0090084390595111,0.4531381513391222,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.4313491880893707,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46130703389644623,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.4528052636555263,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.41150443102898343,0.49120354652404785
primary,2,101,0.01,47,329,0.008763049794670776,0.41209508179287824,0.4916422367095947
primary,2,101,0.01,48,336,0.008711173920144118,0.41885361075401306,0.4917890429496765
primary,2,101,0.01,49,343,0.008658394705735987,0.4782762463603701,0.49193787574768066
primary,2,101,0.01,50,350,0.008604725173927784,0.4411499500274658,0.49227577447891235
primary,2,101,0.01,51,357,0.00855017856687341,0.41208490503153633,0.4917716383934021
primary,2,101,0.01,52,364,0.008494768343131955,0.518817697252546,0.49123692512512207
primary,2,101,0.01,53,371,0.00843850817434701,0.5149679950305394,0.4914095997810364
primary,2,101,0.01,54,378,0.008381411941873378,0.41928299569657873,0.49186939001083374
primary,2,101,0.01,55,385,0.008323493733352076,0.4579789255346571,0.4916718006134033
primary,3,101,1e-05,1,7,1e-05,0.41291623349700657,0.5383785665035248
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5917180180549622,0.5371769368648529
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.48624718614986967,0.5365445613861084
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.48439835863454,0.5360538363456726
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5259209147521428,0.5359397828578949
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41691587226731436,0.5358957350254059
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5991887492792947,0.5357987284660339
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4214192863021578,0.5355353653430939
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5952473836285728,0.53512242436409
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6602217129298619,0.5348773002624512
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42394701285021646,0.5348922908306122
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4111911856702396,0.534723162651062
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5136721559933254,0.5344427824020386
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5162066966295242,0.534245491027832
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41236703949315207,0.5345773994922638
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42463492921420504,0.5346125960350037
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.45810641986983164,0.5346547663211823
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4006408250757626,0.5349055528640747
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4540712152208601,0.534857451915741
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6070905838693891,0.5347270369529724
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43317372458321707,0.5349098742008209
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.3964092752763203,0.534876137971878
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39321935389723095,0.5349442660808563
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6332835171903882,0.5350087583065033
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6368964740208217,0.5352033078670502
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6685161590576172,0.5355930626392365
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5552329335893903,0.5358609557151794
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40176956355571747,0.5357832610607147
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4448613716023309,0.5355580747127533
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.42979697457381655,0.535301148891449
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.41534077589000973,0.5351194441318512
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4033611225230353,0.5350381731987
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40244858685348717,0.5349714159965515
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43705950464521137,0.5350483059883118
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.40854157720293316,0.535145103931427
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5309039609772819,0.535228431224823
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41655994579195976,0.5350699126720428
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42636027932167053,0.5349311530590057
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40972580867154257,0.5350639820098877
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.405874673809324,0.5348613858222961
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5341505472149167,0.535055935382843
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.605322641985757,0.5350190103054047
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4310607612133026,0.5349013209342957
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5685553742306573,0.5346384346485138
primary,3,101,0.0001,1,7,0.0001,0.43054412731102537,0.5338096618652344
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6207585505076817,0.5331583917140961
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.48816314126764027,0.5354727506637573
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.48170005849429537,0.5368615090847015
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5380150037152427,0.5371482968330383
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4215324159179415,0.5360445082187653
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5816094534737724,0.5337522625923157
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.3946942112275532,0.5330560207366943
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5867393698011126,0.5316047966480255
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6372485416276115,0.5314395129680634
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.404355757736734,0.5325624048709869
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.391863653170211,0.5308699607849121
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.518392379794802,0.5304651260375977
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5004953997475761,0.5334308445453644
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4056199427161898,0.542628824710846
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4098732428891318,0.5290185511112213
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.44416349700519014,0.528083860874176
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.4080878623894283,0.5287478268146515
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.42363942095211576,0.5253473222255707
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5665837526321411,0.5240771174430847
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.4081864782742092,0.5235148966312408
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.36835877278021406,0.5229282975196838
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.36921047206435886,0.5199763178825378
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5728207911763873,0.5149591863155365
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5670063112463269,0.5107890963554382
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5847867173807961,0.5246467292308807
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.45494140471730915,0.505014181137085
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3329926441822733,0.5086641311645508
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3601119646004268,0.5127963721752167
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3014934557223959,0.5166490375995636
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3146820664405823,0.5153422355651855
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3088106225643839,0.5138460099697113
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.29248751806361334,0.5213877558708191
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3131585887500218,0.5139411091804504
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.2980974556079933,0.5327002108097076
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3438410929271153,0.5305908918380737
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.2926100662776402,0.5378172993659973
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2995787965399878,0.5418345630168915
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.25477299919085844,0.568396270275116
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.27735469383852823,0.5205738842487335
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.33147211585726055,0.5315493047237396
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.4421948343515396,0.5167232155799866
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.2472479726587023,0.5343120396137238
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.30750509777239393,0.540971428155899
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.25627233513763975,0.5454017817974091
