experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.607505623783384,0.49625134468078613,3.1052279472351074,9.310673033669521e-05,3.0511300563812256,34,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.65171679854393,0.48285579681396484,3.0341503620147705,9.270568813552756e-05,3.0341503620147705,36,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5415135749748775,0.484307199716568,3.06119441986084,9.229423231234974e-05,3.0341503620147705,36,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5582263341971806,0.4641575217247009,2.961388111114502,9.187246438772939e-05,2.961388111114502,38,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5164515737976346,0.4550575911998749,2.9277634620666504,9.14404884265908e-05,2.9277634620666504,39,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5286106467247009,0.45079462230205536,2.932976245880127,9.099841101253866e-05,2.9277634620666504,39,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6070965826511383,0.44783423840999603,2.9376237392425537,9.05463412215599e-05,2.9277634620666504,39,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5710580008370536,0.4248816817998886,2.8064942359924316,9.0084390595111e-05,2.8064942359924316,42,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.5243437417915889,0.429944783449173,2.867373466491699,8.961267311259666e-05,2.8064942359924316,42,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.4291751554368862,0.4089094549417496,2.759345769882202,8.913130516324733e-05,2.759345769882202,44,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.5771604435784476,0.40847574174404144,2.780723810195923,8.864040551740158e-05,2.759345769882202,44,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.4640277326107025,0.3994317948818207,2.7335400581359863,8.814009529720155e-05,2.7335400581359863,46,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.46658081242016386,0.39405156672000885,2.6985766887664795,8.763049794670775e-05,2.6985766887664795,47,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.45565024444035124,0.3650868982076645,2.514723777770996,8.711173920144117e-05,2.514723777770996,48,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.5129820874759129,0.3658539801836014,2.529939651489258,8.658394705735987e-05,2.514723777770996,48,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.43402923004967825,0.39409974217414856,2.6543238162994385,8.604725173927785e-05,2.514723777770996,48,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5125578684466225,0.3636556416749954,2.4872822761535645,8.55017856687341e-05,2.4872822761535645,51,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.4831946385758264,0.3559869974851608,2.4383933544158936,8.494768343131955e-05,2.4383933544158936,52,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.3955003299883434,0.3683151751756668,2.4899373054504395,8.438508174347009e-05,2.4383933544158936,52,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5164434228624616,0.3416886627674103,2.3392300605773926,8.381411941873378e-05,2.3392300605773926,54,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.3901948162487575,0.3489765375852585,2.3727126121520996,8.323493733352077e-05,2.3392300605773926,54,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.45686626008578707,0.3487231731414795,2.364326238632202,8.26476783923441e-05,2.3392300605773926,54,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.4690954898084913,0.3349127471446991,2.290037155151367,8.205248749256015e-05,2.290037155151367,57,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.42883690340178354,0.36292342841625214,2.510998487472534,8.144951148861742e-05,2.290037155151367,57,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.41599200453077045,0.3415503352880478,2.3425285816192627,8.083889915582235e-05,2.290037155151367,57,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.4189380237034389,0.3580885976552963,2.4087741374969482,8.022080115363127e-05,2.290037155151367,57,3,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.5070413776806423,0.35432590544223785,2.4473185539245605,7.959536998847744e-05,2.290037155151367,57,4,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4478010279791696,0.35082709789276123,2.387169122695923,7.89627599761423e-05,2.290037155151367,57,5,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.432033155645643,0.34969861805438995,2.4306997060775757,7.832312720368048e-05,2.290037155151367,57,6,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3448676791574274,0.3387131690979004,2.3029098510742188,7.767662949090753e-05,2.290037155151367,57,7,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.3554241125072752,0.33926330506801605,2.3476526737213135,7.702342635146033e-05,2.290037155151367,57,8,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.42029603464262827,0.356306254863739,2.466430187225342,7.636367895343946e-05,2.290037155151367,57,9,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.43898507952690125,0.35203301906585693,2.424788475036621,7.569755007964338e-05,2.290037155151367,57,10,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3548339605331421,0.33431632816791534,2.28125,7.502520408740418e-05,2.28125,68,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.36731263995170593,0.4063982516527176,2.769500255584717,7.43468068680349e-05,2.28125,68,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.36482267880014013,0.36190272867679596,2.513453245162964,7.366252580589839e-05,2.28125,68,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3789134110723223,0.32993774116039276,2.2590746879577637,7.297252973710757e-05,2.2590746879577637,71,0,True,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.30837557571274893,0.32996179163455963,2.2898776531219482,7.22769889078678e-05,2.2590746879577637,71,1,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3055697051542146,0.34633779525756836,2.4083454608917236,7.15760749324711e-05,2.2590746879577637,71,2,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.32933884646211353,0.3347158879041672,2.3211302757263184,7.086996075095289e-05,2.2590746879577637,71,3,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.3888572539602007,0.33736467361450195,2.3058221340179443,7.015882058642164e-05,2.2590746879577637,71,4,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.3465264311858586,0.37524300813674927,2.604111433029175,6.944282990207195e-05,2.2590746879577637,71,5,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.30485122970172335,0.33484672009944916,2.307842969894409,6.872216535789157e-05,2.2590746879577637,71,6,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.3371787007365908,0.33017580211162567,2.2738707065582275,6.799700476707323e-05,2.2590746879577637,71,7,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.32987019419670105,0.35081368684768677,2.4500627517700195,6.726752705214194e-05,2.2590746879577637,71,8,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.32828078099659513,0.3346683233976364,2.3327836990356445,6.65339122008084e-05,2.2590746879577637,71,9,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.3198991950069155,0.32790040969848633,2.268847942352295,6.57963412215599e-05,2.2590746879577637,71,10,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.3814913417611803,0.3291052430868149,2.269930362701416,6.505499609899905e-05,2.2590746879577637,71,11,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.3583066144159862,0.3349706679582596,2.2961952686309814,6.431005974894185e-05,2.2590746879577637,71,12,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.28395984534706387,0.3473551273345947,2.386056900024414,6.356171597328596e-05,2.2590746879577637,71,13,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.2844320003475462,0.3753683269023895,2.523932933807373,6.281014941466031e-05,2.2590746879577637,71,14,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.37991727356399807,0.36379896104335785,2.4466493129730225,6.205554551086733e-05,2.2590746879577637,71,15,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.2882331811955997,0.34974169731140137,2.3919429779052734,6.129809044912887e-05,2.2590746879577637,71,16,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.26712824617113384,0.3508039116859436,2.3786725997924805,6.053797112014738e-05,2.2590746879577637,71,17,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.23786988827799047,0.34355488419532776,2.372371554374695,5.977537507199338e-05,2.2590746879577637,71,18,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.3338437271969659,0.41715969145298004,2.7943944931030273,5.901049046383077e-05,2.2590746879577637,71,19,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.2825599355357034,0.3818216770887375,2.5884110927581787,5.8243506019491436e-05,2.2590746879577637,71,20,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.38438108776296886,0.3649807870388031,2.5050296783447266,5.7474610980910354e-05,2.2590746879577637,71,21,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.2577017034803118,0.41701944172382355,2.7721285820007324,5.6703995061433075e-05,2.2590746879577637,71,22,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.34209426173142027,0.3884149491786957,2.574950098991394,5.5931848399006745e-05,2.2590746879577637,71,23,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.2666699215769768,0.38917379081249237,2.593864917755127,5.515836150926646e-05,2.2590746879577637,71,24,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.29225562725748333,0.3630561977624893,2.433640956878662,5.438372523852833e-05,2.2590746879577637,71,25,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.31782835934843334,0.3742104172706604,2.5200841426849365,5.360813071670102e-05,2.2590746879577637,71,26,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.25663692504167557,0.37137946486473083,2.488336205482483,5.283176931012731e-05,2.2590746879577637,71,27,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.31756251624652315,0.375325471162796,2.5269622802734375,5.205483257436735e-05,2.2590746879577637,71,28,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.2975822985172272,0.38252535462379456,2.570881485939026,5.127751220693513e-05,2.2590746879577637,71,29,False,False,False
EXP-T122,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.300156159060342,0.38023167848587036,2.530153751373291,5.05e-05,2.2590746879577637,71,30,False,True,False
EXP-T122,primary,3,101,0.001,1e-05,1,7,0.5647604380335126,0.5310295224189758,3.2378668785095215,0.001,3.2378668785095215,1,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,2,14,0.5996632490839277,0.6442699730396271,3.857916831970215,0.000999938933078422,3.2378668785095215,1,1,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,3,21,0.651750990322658,0.534890353679657,3.27455735206604,0.0009997557473810372,3.2378668785095215,1,2,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,4,28,0.7099193845476423,0.5168226212263107,3.1765596866607666,0.0009994504881061753,3.1765596866607666,4,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,5,35,0.649333085332598,0.5072936564683914,3.1253185272216797,0.0009990232305719944,3.1253185272216797,5,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,6,42,0.6044980926173074,0.5382373631000519,3.3127269744873047,0.0009984740801978985,3.1253185272216797,5,1,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,7,49,0.603748117174421,0.5388481318950653,3.2915260791778564,0.0009978031724785245,3.1253185272216797,5,2,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,8,56,0.5913813284465245,0.7243390083312988,4.169286251068115,0.000997010672950314,3.1253185272216797,5,3,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,9,63,0.6686446113245827,0.5005944222211838,3.167893886566162,0.0009960967771506667,3.1253185272216797,5,4,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,10,70,0.6821046301296779,0.6567439138889313,3.840677261352539,0.000995061710569696,3.1253185272216797,5,5,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,11,77,0.6822290463106973,0.4892154186964035,3.063920497894287,0.0009939057285945933,3.063920497894287,11,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,12,84,0.5277897800718035,0.6589112877845764,3.876690626144409,0.000992629116446613,3.063920497894287,11,1,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,13,91,0.53709648336683,0.5117195844650269,3.2361347675323486,0.000991232189110701,3.063920497894287,11,2,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,14,98,0.5266015231609344,0.5349957197904587,3.3398590087890625,0.0009897152912577741,3.063920497894287,11,3,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,15,105,0.4146871141024998,0.5647233873605728,3.428742289543152,0.00098807879715968,3.063920497894287,11,4,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,16,112,0.6796187247548785,0.4639953225851059,2.9623074531555176,0.00098632311059685,2.9623074531555176,16,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,17,119,0.3893265873193741,0.4022510051727295,2.6717817783355713,0.0009844486647586723,2.6717817783355713,17,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,18,126,0.36339111839021954,0.5421381443738937,3.385141372680664,0.00098245592213661,2.6717817783355713,17,1,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,19,133,0.5227547330515725,0.4727628827095032,3.014619827270508,0.0009803453744100868,2.6717817783355713,17,2,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,20,140,0.36123222538403105,0.4007789343595505,2.632580041885376,0.0009781175423251734,2.632580041885376,20,0,True,False,False
EXP-T122,primary,3,101,0.001,1e-05,21,147,0.3154748295034681,0.5213294327259064,3.2616398334503174,0.0009757729755661011,2.632580041885376,20,1,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,22,154,0.3010886609554291,0.4881846606731415,2.9954159259796143,0.0009733122526196349,2.632580041885376,20,2,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,23,161,0.2743142119475773,0.5770417153835297,3.4819453954696655,0.0009707359806323416,2.632580041885376,20,3,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,24,168,0.22811731163944518,0.6294276565313339,3.7723456621170044,0.0009680447952607845,2.632580041885376,20,4,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,25,175,0.2877534564052309,0.6117329299449921,3.747750163078308,0.0009652393605146844,2.632580041885376,20,5,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,26,182,0.2290697001985141,0.5702507495880127,3.5650399923324585,0.000962320368593087,2.632580041885376,20,6,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,27,189,0.22583848450865066,0.4893835484981537,3.0984110832214355,0.0009592885397135706,2.632580041885376,20,7,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,28,196,0.18566045870206185,0.6295886337757111,3.7585344314575195,0.0009561446219345453,2.632580041885376,20,8,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,29,203,0.28597722947597504,0.5234977006912231,3.3230388164520264,0.0009528893909706797,2.632580041885376,20,9,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,30,210,0.20240025222301483,0.6721992194652557,3.9178998470306396,0.0009495236500015047,2.632580041885376,20,10,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,31,217,0.2152367787701743,0.6401824802160263,3.813307046890259,0.0009460482294732421,2.632580041885376,20,11,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,32,224,0.2667571008205414,0.6274604499340057,3.813350200653076,0.0009424639868939033,2.632580041885376,20,12,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,33,231,0.1908308778490339,0.6298650801181793,3.7746870517730713,0.0009387718066217125,2.632580041885376,20,13,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,34,238,0.20432877221277781,0.5942452549934387,3.5522563457489014,0.0009349725996469047,2.632580041885376,20,14,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,35,245,0.26031661672251566,0.6864097118377686,4.034337043762207,0.0009310673033669522,2.632580041885376,20,15,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,36,252,0.1548348388501576,0.6078302264213562,3.5779786109924316,0.0009270568813552756,2.632580041885376,20,16,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,37,259,0.1657854254756655,0.547600656747818,3.4263525009155273,0.0009229423231234975,2.632580041885376,20,17,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,38,266,0.13623060605355672,0.5981743335723877,3.6367146968841553,0.0009187246438772938,2.632580041885376,20,18,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,39,273,0.11007450680647578,0.590062215924263,3.5291967391967773,0.0009144048842659081,2.632580041885376,20,19,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,40,280,0.16264792531728745,0.6307815313339233,3.8145792484283447,0.0009099841101253866,2.632580041885376,20,20,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,41,287,0.1580181164400918,0.6433173418045044,3.8699963092803955,0.000905463412215599,2.632580041885376,20,21,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,42,294,0.19111517976437295,0.5468829870223999,3.3253750801086426,0.0009008439059511099,2.632580041885376,20,22,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,43,301,0.11054421362600156,0.6396634131669998,3.7663716077804565,0.0008961267311259666,2.632580041885376,20,23,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,44,308,0.1194017795579774,0.5884623825550079,3.5605111122131348,0.0008913130516324732,2.632580041885376,20,24,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,45,315,0.1271855394755091,0.5684052854776382,3.463489055633545,0.0008864040551740157,2.632580041885376,20,25,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,46,322,0.12004225647875241,0.5647602081298828,3.3846553564071655,0.0008814009529720154,2.632580041885376,20,26,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,47,329,0.07632890875850405,0.5205283015966415,3.2183597087860107,0.0008763049794670775,2.632580041885376,20,27,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,48,336,0.09062519988843373,0.5885257720947266,3.520633101463318,0.0008711173920144117,2.632580041885376,20,28,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,49,343,0.08176141338688987,0.5460872799158096,3.3589589595794678,0.0008658394705735987,2.632580041885376,20,29,False,False,False
EXP-T122,primary,3,101,0.001,1e-05,50,350,0.08538663706609181,0.5685786604881287,3.4100416898727417,0.0008604725173927785,2.632580041885376,20,30,False,True,False
EXP-T122,primary,3,101,0.01,0.0001,1,7,3.070005169936589,0.45546120405197144,2.9178709983825684,0.01,2.9178709983825684,1,0,True,False,False
EXP-T122,primary,3,101,0.01,0.0001,2,14,1.326073842389243,0.6514604389667511,3.8887107372283936,0.00999938933078422,2.9178709983825684,1,1,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,3,21,0.7001387051173619,1.3035913109779358,6.840579986572266,0.009997557473810372,2.9178709983825684,1,2,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,4,28,0.9677252684320722,1.3155753016471863,6.874423980712891,0.009994504881061753,2.9178709983825684,1,3,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,5,35,0.7785875797271729,0.5505138486623764,3.3554084300994873,0.009990232305719944,2.9178709983825684,1,4,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,6,42,0.5761806453977313,0.5358569920063019,3.2731235027313232,0.009984740801978984,2.9178709983825684,1,5,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,7,49,0.586162384067263,0.5305885970592499,3.2510738372802734,0.009978031724785246,2.9178709983825684,1,6,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,8,56,0.9614919679505485,0.5891719162464142,3.5655558109283447,0.00997010672950314,2.9178709983825684,1,7,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,9,63,0.688756674528122,0.5275737643241882,3.229245662689209,0.009960967771506667,2.9178709983825684,1,8,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,10,70,0.6131184271403721,0.6673019230365753,3.93670654296875,0.00995061710569696,2.9178709983825684,1,9,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,11,77,0.840291325535093,0.5237791836261749,3.2223496437072754,0.009939057285945933,2.9178709983825684,1,10,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,12,84,0.5224452657358987,0.5226721316576004,3.2162580490112305,0.00992629116446613,2.9178709983825684,1,11,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,13,91,0.5803497433662415,0.5224113911390305,3.214317798614502,0.00991232189110701,2.9178709983825684,1,12,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,14,98,0.6200517884322575,0.5227805227041245,3.216977119445801,0.00989715291257774,2.9178709983825684,1,13,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,15,105,0.5016643756202289,0.5742388218641281,3.4596199989318848,0.0098807879715968,2.9178709983825684,1,14,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,16,112,0.7594698241778782,0.5254949629306793,3.229064464569092,0.0098632311059685,2.9178709983825684,1,15,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,17,119,0.5933772112642016,0.5246969014406204,3.2261900901794434,0.009844486647586723,2.9178709983825684,1,16,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,18,126,0.5060921332665852,0.5250108689069748,3.227362632751465,0.0098245592213661,2.9178709983825684,1,17,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,19,133,0.645063442843301,0.5248498022556305,3.2267684936523438,0.009803453744100868,2.9178709983825684,1,18,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,20,140,0.5761617209230151,0.5240980982780457,3.223766803741455,0.009781175423251734,2.9178709983825684,1,19,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,21,147,0.5484188880239215,0.5245633125305176,3.225672721862793,0.009757729755661011,2.9178709983825684,1,20,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,22,154,0.5732369422912598,0.527007669210434,3.2337722778320312,0.009733122526196349,2.9178709983825684,1,21,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,23,161,0.6151311525276729,0.5294184237718582,3.2457075119018555,0.009707359806323416,2.9178709983825684,1,22,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,24,168,0.6240092601094928,0.5293245315551758,3.245260238647461,0.009680447952607845,2.9178709983825684,1,23,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,25,175,0.6218454752649579,0.527128130197525,3.2341160774230957,0.009652393605146845,2.9178709983825684,1,24,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,26,182,0.5253581127950123,0.5256499350070953,3.229586124420166,0.00962320368593087,2.9178709983825684,1,25,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,27,189,0.5014152649257865,0.5244147479534149,3.2250823974609375,0.009592885397135707,2.9178709983825684,1,26,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,28,196,0.5034875481256417,0.5237444639205933,3.2221884727478027,0.009561446219345454,2.9178709983825684,1,27,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,29,203,0.5791079870292118,0.5242558717727661,3.224432945251465,0.009528893909706798,2.9178709983825684,1,28,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,30,210,0.5386080145835876,0.5247938632965088,3.2265586853027344,0.009495236500015047,2.9178709983825684,1,29,False,False,False
EXP-T122,primary,3,101,0.01,0.0001,31,217,0.5754930078983307,0.5256182253360748,3.229480266571045,0.00946048229473242,2.9178709983825684,1,30,False,True,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.6249336217130933,0.548829585313797,3.517314910888672,1e-05,3.517314910888672,1,0,True,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5393971311194556,0.5325668454170227,3.434148073196411,9.99938933078422e-06,3.434148073196411,2,0,True,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.6029416791030339,0.5210355222225189,3.377615213394165,9.997557473810373e-06,3.377615213394165,3,0,True,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5946371257305145,0.5130419433116913,3.3563196659088135,9.994504881061752e-06,3.3563196659088135,4,0,True,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.539878751550402,0.5086270272731781,3.3417716026306152,9.990232305719944e-06,3.3417716026306152,5,0,True,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.5441423931292125,0.50677689909935,3.3461854457855225,9.984740801978984e-06,3.3417716026306152,5,1,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5151412912777492,0.5057413578033447,3.3562300205230713,9.978031724785247e-06,3.3417716026306152,5,2,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5428212795938764,0.505615234375,3.365213394165039,9.97010672950314e-06,3.3417716026306152,5,3,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6687507969992501,0.5060710608959198,3.379671573638916,9.960967771506666e-06,3.3417716026306152,5,4,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.5096101441553661,0.5063208043575287,3.3874361515045166,9.950617105696961e-06,3.3417716026306152,5,5,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5185549684933254,0.506712794303894,3.397036552429199,9.939057285945933e-06,3.3417716026306152,5,6,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6402344277926854,0.5065772235393524,3.3945658206939697,9.926291164466131e-06,3.3417716026306152,5,7,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5682827766452517,0.5066043734550476,3.3957512378692627,9.91232189110701e-06,3.3417716026306152,5,8,False,False,False
