scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.35905702225863934,0.49512577056884766
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.365299275677119,0.49456055959065753
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6821878041539874,0.4909246329105262
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3635393711073058,0.4897833159475615
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5568386742046901,0.48713449998335406
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.694441339799336,0.48659359325062146
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3563045247324875,0.48933901931300305
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3610015496877687,0.48139095306396484
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.38371860555240084,0.48018455505371094
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.36334601789712906,0.4840968160918265
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.35596497622983797,0.4796278982451468
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4309303675379072,0.4780319098270301
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3446043607379709,0.47700540947191644
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5773148621831622,0.4738142996123343
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3546856536829312,0.47233254981763434
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.35622944469962803,0.46478725202155835
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.351873941719532,0.46157449664491595
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.44481170390333447,0.46142904686205316
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.36069342706884655,0.49168066544966266
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3460991627403668,0.45929715127655957
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4011592822415488,0.4657425446943803
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3741119397538049,0.5328896840413412
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.33953450886266573,0.47982733177416254
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.33016695617698133,0.45687950018680457
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7132425265652793,0.4838930476795543
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3312099368444511,0.5232399160211737
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3427096485393122,0.4651589538111831
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3399489718888487,0.4593384771636038
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3315338595254746,0.4998950958251953
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.33972722025854246,0.47056128761985083
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.346068374812603,0.46663518385453656
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6262948215007782,0.4760169982910156
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.35633055440017153,0.5139517061638109
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3450130011354174,0.46554097262295807
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.36566280467169626,0.4761996991706617
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3985808321407863,0.5137955058704723
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.45669846875326975,0.49920235258160217
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3706075783286776,0.49062257824522076
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.32667936171804157,0.49904817523378314
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3211485594511032,0.5223686622850823
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.35504246822425295,0.5114622694073301
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.32023987280470984,0.4883409557920514
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3550757148436138,0.4966030409841826
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.2966394419116633,0.48588270129579486
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3187646690223898,0.49202705152107007
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.33163494031344143,0.5499899315111565
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3466981628111431,0.5318972558686228
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3258182129689625,0.4768686294555664
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5952294958489281,0.4676910169196851
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3825095806803022,0.5290417237715288
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.4327737305845533,0.534478996739243
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.3241885027715138,0.5023947918053829
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.29480590684605495,0.5055475234985352
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.31815958874566214,0.5130926190000592
shadow,0,101,0.001,1,7,0.001,0.4504162222146988,0.5231518600926255
shadow,0,101,0.001,2,14,0.000999938933078422,0.43268259934016634,0.5352570215861002
shadow,0,101,0.001,3,21,0.0009997557473810372,0.39137241723281996,0.4925824078646573
shadow,0,101,0.001,4,28,0.0009994504881061753,0.393776787178857,0.513356064305161
shadow,0,101,0.001,5,35,0.0009990232305719944,0.38081381899038597,0.6020173159512606
shadow,0,101,0.001,6,42,0.0009984740801978985,0.41422133254153387,0.5643782471165513
shadow,0,101,0.001,7,49,0.0009978031724785245,0.38226503213601454,0.49328867594401044
shadow,0,101,0.001,8,56,0.000997010672950314,0.3844661180462156,0.4808669523759322
shadow,0,101,0.001,9,63,0.0009960967771506667,0.35439903821263996,0.45222109014337714
shadow,0,101,0.001,10,70,0.000995061710569696,0.40767815709114075,0.5640562519882665
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5196345576218196,0.4187801245487098
shadow,0,101,0.001,12,84,0.000992629116446613,0.3330256835158382,0.40728589260216913
shadow,0,101,0.001,13,91,0.000991232189110701,0.3571249714919499,0.38087165716922644
shadow,0,101,0.001,14,98,0.0009897152912577741,0.275001658218181,0.3564910888671875
shadow,0,101,0.001,15,105,0.00098807879715968,0.29118286286081585,0.3514248530069987
shadow,0,101,0.001,16,112,0.00098632311059685,0.26575004149760517,0.3674924445874763
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3667903244495392,0.4516796921238755
shadow,0,101,0.001,18,126,0.00098245592213661,0.28808715300900595,0.4162816423358339
shadow,0,101,0.001,19,133,0.0009803453744100868,0.31090836439813885,0.3793789545694987
shadow,0,101,0.001,20,140,0.0009781175423251734,0.2998841851949692,0.3773980574174361
shadow,0,101,0.001,21,147,0.0009757729755661011,0.29254709609917234,0.38186824682987097
shadow,0,101,0.001,22,154,0.0009733122526196349,0.3089311399630138,0.44055947390469635
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2949935445545374,0.34392018751664594
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7249512906585421,0.37943207133900037
shadow,0,101,0.001,25,175,0.0009652393605146844,0.2813978152615683,0.503087246056759
shadow,0,101,0.001,26,182,0.000962320368593087,0.2723027233566557,0.4465129447705818
shadow,0,101,0.001,27,189,0.0009592885397135706,0.5677295465554509,0.4537144285259825
shadow,0,101,0.001,28,196,0.0009561446219345453,0.2101849125964301,0.42363733233827533
shadow,0,101,0.001,29,203,0.0009528893909706797,0.29872176902634756,0.49146655111601856
shadow,0,101,0.001,30,210,0.0009495236500015047,0.48601220015968594,0.4433129628499349
shadow,0,101,0.001,31,217,0.0009460482294732421,0.2245574707866191,0.4638351382631244
shadow,0,101,0.001,32,224,0.0009424639868939033,0.343413131577628,0.4679294932972301
shadow,0,101,0.001,33,231,0.0009387718066217125,0.2631843869707414,0.42956597877271246
shadow,0,101,0.001,34,238,0.0009349725996469047,0.22901239139693125,0.41070036454634234
shadow,0,101,0.001,35,245,0.0009310673033669522,0.32033136806317736,0.40647813045617304
shadow,0,101,0.001,36,252,0.0009270568813552756,0.257100978067943,0.480659311467951
shadow,0,101,0.001,37,259,0.0009229423231234975,0.21640063875487872,0.4593512217203776
shadow,0,101,0.001,38,266,0.0009187246438772938,0.15595420122346176,0.48960859125310724
shadow,0,101,0.001,39,273,0.0009144048842659081,0.2249618603714875,0.4631265871452563
shadow,0,101,0.001,40,280,0.0009099841101253866,0.21860469984156744,0.5383012945001776
shadow,0,101,0.001,41,287,0.000905463412215599,0.21100383358342306,0.43741616335782135
shadow,0,101,0.001,42,294,0.0009008439059511099,0.2637382979903902,0.44230169238466205
shadow,0,101,0.001,43,301,0.0008961267311259666,0.2134282753935882,0.46318265163537226
shadow,0,101,0.001,44,308,0.0008913130516324732,0.22412937879562378,0.49921749577377783
shadow,0,101,0.001,45,315,0.0008864040551740157,0.208714702299663,0.46030131253329193
shadow,0,101,0.001,46,322,0.0008814009529720154,0.19135497194448753,0.395867463314172
shadow,0,101,0.001,47,329,0.0008763049794670775,0.16286667649235045,0.45012098370176373
shadow,0,101,0.001,48,336,0.0008711173920144117,0.17949946331126349,0.4665697560165868
shadow,0,101,0.001,49,343,0.0008658394705735987,0.5019460139530045,0.5009696266867898
shadow,0,101,0.001,50,350,0.0008604725173927785,0.18024664026285922,0.48412522402676667
shadow,0,101,0.001,51,357,0.000855017856687341,0.16537856736353465,0.538672331607703
shadow,0,101,0.001,52,364,0.0008494768343131955,0.20855208060571126,0.4880162441369259
shadow,0,101,0.001,53,371,0.0008438508174347009,0.18675312998571567,0.5181961637554746
shadow,0,101,0.01,1,7,0.01,1.8495007285049982,0.5404169198238489
shadow,0,101,0.01,2,14,0.00999938933078422,0.487253155027117,0.5710409915808475
shadow,0,101,0.01,3,21,0.009997557473810372,0.42582698898123844,0.9350309082956025
shadow,0,101,0.01,4,28,0.009994504881061753,0.6806917786598206,0.5275877172296698
shadow,0,101,0.01,5,35,0.009990232305719944,0.41247052592890604,0.5411654674645626
shadow,0,101,0.01,6,42,0.009984740801978984,0.4456764684457864,0.5513341499097419
shadow,0,101,0.01,7,49,0.009978031724785246,0.3836366959980556,0.5650683316317472
shadow,0,101,0.01,8,56,0.00997010672950314,0.42619431018829346,0.5073700529156309
shadow,0,101,0.01,9,63,0.009960967771506667,0.39732439822650384,0.5327051914099491
shadow,0,101,0.01,10,70,0.00995061710569696,0.5535298883914948,0.5384273240060518
shadow,0,101,0.01,11,77,0.009939057285945933,0.6868845905576434,0.8238011273470792
shadow,0,101,0.01,12,84,0.00992629116446613,0.5875104154859271,0.5929140611128374
shadow,0,101,0.01,13,91,0.00991232189110701,0.5846799733782453,0.7478106527617483
shadow,0,101,0.01,14,98,0.00989715291257774,0.7823947838374546,0.9072803728508226
shadow,0,101,0.01,15,105,0.0098807879715968,0.4328328331134149,0.504615610296076
shadow,0,101,0.01,16,112,0.0098632311059685,0.41824877687862944,0.543619965061997
shadow,0,101,0.01,17,119,0.009844486647586723,0.5615019202232361,0.5177253665346088
shadow,0,101,0.01,18,126,0.0098245592213661,0.4432797389371054,0.541656985427394
shadow,0,101,0.01,19,133,0.009803453744100868,0.40665171082530704,0.5915153098828865
shadow,0,101,0.01,20,140,0.009781175423251734,0.5175228502069201,0.5432725386186079
shadow,0,101,0.01,21,147,0.009757729755661011,0.39208910720688955,0.5448567939527107
shadow,0,101,0.01,22,154,0.009733122526196349,0.43065304841314045,0.5417060563058564
shadow,0,101,0.01,23,161,0.009707359806323416,0.3948864670736449,0.5355236458055901
shadow,0,101,0.01,24,168,0.009680447952607845,0.8402508263077054,0.5322727434562914
shadow,0,101,0.01,25,175,0.009652393605146845,0.4008256644010544,0.5335612441554214
shadow,0,101,0.01,26,182,0.00962320368593087,0.38567232872758594,0.5360240358294863
shadow,0,101,0.01,27,189,0.009592885397135707,0.7096061280795506,0.5384937633167614
shadow,0,101,0.01,28,196,0.009561446219345454,0.40517573271478924,0.5405499429413767
shadow,0,101,0.01,29,203,0.009528893909706798,0.6016206826482501,0.5392435536240087
shadow,0,101,0.01,30,210,0.009495236500015047,0.7071838208607265,0.5407619187326143
shadow,0,101,0.01,31,217,0.00946048229473242,0.39286890838827404,0.542615370316939
shadow,0,101,0.01,32,224,0.009424639868939034,0.3872399926518223,0.5412880290638317
shadow,0,101,0.01,33,231,0.009387718066217124,0.38885874460850445,0.5394913644501658
shadow,0,101,0.01,34,238,0.009349725996469048,0.41197615436145235,0.5383910265835848
shadow,0,101,0.01,35,245,0.00931067303366952,0.3964754119515419,0.5354404160470674
shadow,0,101,0.01,36,252,0.009270568813552756,0.4257405528000423,0.5347741444905599
shadow,0,101,0.01,37,259,0.009229423231234974,0.39281957915851046,0.5330705642700195
shadow,0,101,0.01,38,266,0.009187246438772938,0.6457888185977936,0.5324195515025746
shadow,0,101,0.01,39,273,0.009144048842659082,0.39155440937195507,0.5336889787153765
shadow,0,101,0.01,40,280,0.009099841101253866,0.40708960592746735,0.5336421619762074
shadow,0,101,0.01,41,287,0.00905463412215599,0.41067170032433103,0.5327633944424716
shadow,0,101,0.01,42,294,0.0090084390595111,0.4679477938583919,0.5323095032663057
shadow,0,101,0.01,43,301,0.008961267311259666,0.4161130360194615,0.5325153524225409
shadow,0,101,0.01,44,308,0.008913130516324731,0.40528186729976107,0.5325143120505593
shadow,0,101,0.01,45,315,0.008864040551740157,0.4647091350385121,0.5338414221098928
shadow,1,101,1e-05,1,7,1e-05,0.49745960746492657,0.5808146893978119
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.490102802004133,0.570516437292099
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.5025813835007804,0.5608028769493103
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4552298145634787,0.5531187951564789
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4373244898659842,0.5467933118343353
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45776609437806265,0.5406551659107208
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4149103643638747,0.5362616181373596
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40292711183428764,0.5321499705314636
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3944013740401715,0.5298683047294617
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39445975316422327,0.528710275888443
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4511341026851109,0.5273039042949677
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.392875613378627,0.5262605249881744
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5109829264027732,0.5254212021827698
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40696270763874054,0.5250576138496399
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.39577325327055796,0.5249938070774078
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38424936069973875,0.5249141752719879
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5924365988799504,0.5248275697231293
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9464848680155618,0.5247255861759186
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47524828570229666,0.5246235430240631
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.642540129167693,0.5245356559753418
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.37929483459031743,0.5244438648223877
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.40668845389570507,0.524366021156311
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3906850640528968,0.5242889821529388
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.410833369408335,0.5242043137550354
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3943327063960688,0.5241332650184631
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5533353345734733,0.524071216583252
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5300199602331434,0.5239899754524231
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38874428582909915,0.5239116847515106
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4277366186891283,0.5238407552242279
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5087028060640607,0.5237586796283722
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38188012110601577,0.5236552953720093
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3853543698787689,0.5235656499862671
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5043758579662868,0.5234971046447754
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.39102273780320373,0.523421049118042
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42818631870406015,0.5233381390571594
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39372153846280916,0.523256927728653
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3828892940821658,0.5231693983078003
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8586509227752686,0.5230898559093475
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.3935861459800175,0.5230183601379395
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.37958200202722636,0.5229339897632599
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41502190274851664,0.5228585302829742
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.49342356835092815,0.5227828025817871
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4112824627331325,0.5227082073688507
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39198509816612515,0.5226391851902008
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4691526251179831,0.5225817859172821
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38063305117455976,0.5225080251693726
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38215906399169136,0.5224143266677856
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4065223698105131,0.5223230719566345
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.41228630925927845,0.5222460627555847
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3861877769231796,0.5221666395664215
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.37794384147439686,0.5221000015735626
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.38807528865124497,0.5220331251621246
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42101373842784334,0.5219444334506989
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38615595017160687,0.5218601822853088
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.39207378774881363,0.5217937529087067
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5110587775707245,0.5217396914958954
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3894679014920257,0.5216731131076813
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.37695477796452387,0.5216037333011627
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6604911770139422,0.5215376019477844
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.37575893609651495,0.5214622914791107
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5797696879931858,0.5213945209980011
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38173584633373786,0.5213254392147064
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3773901203780302,0.5212410688400269
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3971110646213804,0.5211620628833771
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4019155183008739,0.5210935771465302
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3803525088088853,0.5210328698158264
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4188696848494666,0.5209725201129913
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38688890050564495,0.5209080576896667
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3777369833551347,0.520846039056778
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4534833644117628,0.5207936465740204
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4289265764611108,0.5207412540912628
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3838571810296604,0.5206882357597351
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5245862922498158,0.5206330418586731
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.426837614604405,0.5205748975276947
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.42925342491694857,0.5205139517784119
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.37932360897372874,0.5204547941684723
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.38976907304355074,0.5203947722911835
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4573242536612919,0.5203485786914825
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43706696161202024,0.5202890634536743
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40755186123507364,0.520235687494278
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.38535080956561224,0.5201745331287384
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.47293657064437866,0.520095020532608
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.371407194900842,0.5200186967849731
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4032693931034633,0.519957572221756
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4451578451054437,0.519894927740097
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38553635669606073,0.5198299288749695
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4876495173999241,0.5197742581367493
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38592791450875147,0.5197270214557648
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.37629148297544035,0.5196745991706848
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3900357942496027,0.519620269536972
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3800373279622623,0.5195589065551758
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3862564676258314,0.5195045173168182
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37324958277999293,0.5194488167762756
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6866860687732697,0.5193906724452972
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3812327039028917,0.519347608089447
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.38438077909605844,0.5192933082580566
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.36712508039948133,0.5192253589630127
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38393910229206085,0.5191810727119446
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3785402633781944,0.5191332995891571
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38985719295617727,0.5190812051296234
shadow,1,101,1e-05,101,707,5.05e-06,0.37227840713083943,0.5190262198448181
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.40195993866239277,0.5189730823040009
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.391935507101672,0.5189277827739716
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.39445824921131134,0.51888307929039
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3906092771462032,0.5188320875167847
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3772894788001265,0.5187812745571136
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3724645254468279,0.5187342464923859
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.660380346434457,0.5186843574047089
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4122642512832369,0.5186375975608826
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3766232707670757,0.5185897946357727
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39589748850890566,0.5185502171516418
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3934927540166037,0.5185118317604065
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3684178802317807,0.5184654295444489
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9053853026458195,0.5184203684329987
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39320335005010876,0.5183797776699066
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5330897229058402,0.5183333456516266
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39049250526087625,0.518290102481842
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3921831228903362,0.5182532966136932
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.37207867950201035,0.5182141661643982
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38160370237060953,0.5181716978549957
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7818211785384587,0.5181401669979095
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37259613988654955,0.5181050300598145
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38161217740603853,0.5180718898773193
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37543715643031256,0.5180425345897675
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.710031835096223,0.51800537109375
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.48852098413876127,0.5179744362831116
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.41702050396374296,0.5179469585418701
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3864288292825222,0.5179122984409332
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4425629419939859,0.5178754031658173
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8502008765935898,0.5178461074829102
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3898961969784328,0.5178163349628448
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3707513203844428,0.5177861452102661
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39390754806143896,0.5177581310272217
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4053590042250497,0.5177279114723206
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.548817196062633,0.517708033323288
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.37726661443178144,0.5176845192909241
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37209079700655173,0.5176598131656647
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39755600477967945,0.5176395177841187
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.40058031252452303,0.5176149010658264
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3733980498675789,0.5175870656967163
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3808362138058458,0.5175588130950928
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3965973619903837,0.5175284147262573
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.42579948689256397,0.5175012946128845
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4144174414021628,0.5174749493598938
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.47054162195750643,0.5174486041069031
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.37822236997765557,0.5174275040626526
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.38810057618788313,0.5174122750759125
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37789191039545195,0.5173968970775604
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.36971758729695076,0.5173770487308502
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3768676941150001,0.5173591077327728
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3818623742886952,0.5173369348049164
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.37606639109019724,0.5173133909702301
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.37932850633348736,0.5172935426235199
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.3947851466281073,0.517276793718338
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5412414861576897,0.5172600150108337
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39295508925403866,0.5172466337680817
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6595084518194199,0.5172314047813416
