experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,primary,1,101,0.01,0.0001,1,6,3.0788084467252097,3.477513631184896,16.858150482177734,0.01,16.858150482177734,1,0,True,False,False
EXP-T080,primary,1,101,0.01,0.0001,2,12,1.4108174939950306,0.7440453370412191,4.296692819306345,0.00999938933078422,4.296692819306345,2,0,True,False,False
EXP-T080,primary,1,101,0.01,0.0001,3,18,0.909138689438502,0.4226385382935405,3.673537976814039,0.009997557473810372,3.673537976814039,3,0,True,False,False
EXP-T080,primary,1,101,0.01,0.0001,4,24,0.6900908946990967,0.7308408419291178,5.076324462890625,0.009994504881061753,3.673537976814039,3,1,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,5,30,0.8593484659989675,0.43598271906375885,3.5755048809629497,0.009990232305719944,3.5755048809629497,5,0,True,False,False
EXP-T080,primary,1,101,0.01,0.0001,6,36,0.7706654071807861,0.5886339942614237,4.511643380829782,0.009984740801978984,3.5755048809629497,5,1,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,7,42,0.5981703996658325,0.4243919982885321,3.685605598218513,0.009978031724785246,3.5755048809629497,5,2,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,8,48,0.5659044682979584,0.4440259983142217,3.577563661517519,0.00997010672950314,3.5755048809629497,5,3,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,9,54,0.7751334011554718,0.4339858129096683,3.7395514285925664,0.009960967771506667,3.5755048809629497,5,4,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,10,60,0.5600972175598145,0.43271900961796445,3.5962348706794507,0.00995061710569696,3.5755048809629497,5,5,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,11,66,0.685564378897349,0.4609787215789159,3.6072043216589726,0.009939057285945933,3.5755048809629497,5,6,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,12,72,0.584073210755984,0.42476470877105993,3.6887787327621924,0.00992629116446613,3.5755048809629497,5,7,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,13,78,0.560086727142334,0.4233790437380473,3.631381872928504,0.00991232189110701,3.5755048809629497,5,8,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,14,84,0.5683853551745415,0.4243833632208407,3.6855459502249053,0.00989715291257774,3.5755048809629497,5,9,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,15,90,0.555336465438207,0.4226186377927661,3.6669521909771543,0.0098807879715968,3.5755048809629497,5,10,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,16,96,0.5546011328697205,0.42221820168197155,3.6630919485381157,0.0098632311059685,3.5755048809629497,5,11,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,17,102,0.5541779349247614,0.4217659073571364,3.656856652462121,0.009844486647586723,3.5755048809629497,5,12,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,18,108,0.5539759596188863,0.4216287949432929,3.65333603367661,0.0098245592213661,3.5755048809629497,5,13,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,19,114,0.5544303556283315,0.4215766501923402,3.6496676820697207,0.009803453744100868,3.5755048809629497,5,14,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,20,120,0.5540328025817871,0.42157697056730586,3.649058717669863,0.009781175423251734,3.5755048809629497,5,15,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,21,126,0.5543294350306193,0.4215807734678189,3.6483200535629736,0.009757729755661011,3.5755048809629497,5,16,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,22,132,0.5541402896245321,0.42160212248563766,3.652168042732008,0.009733122526196349,3.5755048809629497,5,17,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,23,138,0.5539857844511668,0.42162218627830345,3.6530828764944365,0.009707359806323416,3.5755048809629497,5,18,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,24,144,0.5540070533752441,0.4216113065679868,3.652619564171993,0.009680447952607845,3.5755048809629497,5,19,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,25,150,0.5542624096075693,0.42158188857138157,3.650693488843513,0.009652393605146845,3.5755048809629497,5,20,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,26,156,0.5539730141560236,0.4216422413786252,3.6538090561375474,0.00962320368593087,3.5755048809629497,5,21,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,27,162,0.5539571344852448,0.42165811484058696,3.654307741107363,0.009592885397135707,3.5755048809629497,5,22,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,28,168,0.5541051973899206,0.4217524578173955,3.6565882364908853,0.009561446219345454,3.5755048809629497,5,23,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,29,174,0.5540423591931661,0.42177936621010303,3.657115358294863,0.009528893909706798,3.5755048809629497,5,24,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,30,180,0.5541032354036967,0.421662346770366,3.654432585745147,0.009495236500015047,3.5755048809629497,5,25,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,31,186,0.5539360145727793,0.42162246194978553,3.6530939737955728,0.00946048229473242,3.5755048809629497,5,26,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,32,192,0.5541761716206869,0.4216955900192261,3.6553203698360557,0.009424639868939034,3.5755048809629497,5,27,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,33,198,0.5541088084379832,0.42161921101311844,3.6529608061819365,0.009387718066217124,3.5755048809629497,5,28,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,34,204,0.5539289514223734,0.4216317478567362,3.6534449259440103,0.009349725996469048,3.5755048809629497,5,29,False,False,False
EXP-T080,primary,1,101,0.01,0.0001,35,210,0.5538767725229263,0.42164345644414425,3.6538485902728457,0.00931067303366952,3.5755048809629497,5,30,False,True,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5015372091106006,0.6352530121803284,3.6349995136260986,1e-05,3.6349995136260986,1,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5979873410293034,0.6352025866508484,3.6361889839172363,9.99938933078422e-06,3.6349995136260986,1,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6180521207196372,0.6351916790008545,3.6374118328094482,9.997557473810373e-06,3.6349995136260986,1,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7213495203426906,0.6349525451660156,3.6356632709503174,9.994504881061752e-06,3.6349995136260986,1,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.7136779597827366,0.6347901523113251,3.6345207691192627,9.990232305719944e-06,3.6345207691192627,5,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.5948595489774432,0.6347910761833191,3.635683536529541,9.984740801978984e-06,3.6345207691192627,5,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5911617491926465,0.6348140835762024,3.6367428302764893,9.978031724785247e-06,3.6345207691192627,5,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.5036911061698837,0.6347283720970154,3.6367616653442383,9.97010672950314e-06,3.6345207691192627,5,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5837847633021218,0.6347173452377319,3.637174606323242,9.960967771506666e-06,3.6345207691192627,5,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5619896565164838,0.6350858807563782,3.6399576663970947,9.950617105696961e-06,3.6345207691192627,5,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5116775035858154,0.6351146697998047,3.6403615474700928,9.939057285945933e-06,3.6345207691192627,5,6,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5020917473094804,0.6353179812431335,3.6415529251098633,9.926291164466131e-06,3.6345207691192627,5,7,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6219888159206935,0.6352624595165253,3.641458511352539,9.91232189110701e-06,3.6345207691192627,5,8,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5334224275180272,0.6353487074375153,3.6419615745544434,9.897152912577742e-06,3.6345207691192627,5,9,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5015306196042469,0.6354634463787079,3.642519235610962,9.8807879715968e-06,3.6345207691192627,5,10,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5496255499976022,0.6351035237312317,3.641146421432495,9.8632311059685e-06,3.6345207691192627,5,11,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.504439617906298,0.6347029805183411,3.6395342350006104,9.844486647586724e-06,3.6345207691192627,5,12,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.5158461555838585,0.6344479024410248,3.63847279548645,9.824559221366101e-06,3.6345207691192627,5,13,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5880877035004752,0.6341840624809265,3.6373493671417236,9.803453744100868e-06,3.6345207691192627,5,14,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.50416060803192,0.6341651082038879,3.637446880340576,9.781175423251734e-06,3.6345207691192627,5,15,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5142132086413247,0.633895993232727,3.6364426612854004,9.757729755661012e-06,3.6345207691192627,5,16,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4861454017996688,0.6338993906974792,3.6367125511169434,9.73312252619635e-06,3.6345207691192627,5,17,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5112705252000264,0.6334184110164642,3.634597063064575,9.707359806323418e-06,3.6345207691192627,5,18,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48633717825370176,0.6330114603042603,3.6326677799224854,9.680447952607845e-06,3.6326677799224854,24,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5601132341793605,0.6327739953994751,3.631657838821411,9.652393605146845e-06,3.631657838821411,25,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.5976028442382812,0.632853090763092,3.632449150085449,9.62320368593087e-06,3.631657838821411,25,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5553492605686188,0.6327255964279175,3.632020950317383,9.592885397135707e-06,3.631657838821411,25,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5448388585022518,0.6324368715286255,3.630725145339966,9.561446219345455e-06,3.630725145339966,28,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5187297250543322,0.6319725811481476,3.628190279006958,9.528893909706798e-06,3.628190279006958,29,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5272574169295174,0.6316131055355072,3.626066207885742,9.495236500015048e-06,3.626066207885742,30,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5164330984864917,0.6315023303031921,3.6258835792541504,9.460482294732422e-06,3.6258835792541504,31,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.61418417096138,0.6314195692539215,3.6258914470672607,9.424639868939035e-06,3.6258835792541504,31,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6554949624197823,0.6313387751579285,3.6259660720825195,9.387718066217125e-06,3.6258835792541504,31,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6582681004490171,0.631625771522522,3.6282849311828613,9.349725996469047e-06,3.6258835792541504,31,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5391803085803986,0.6319734454154968,3.6303670406341553,9.310673033669522e-06,3.6258835792541504,31,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6276627779006958,0.6314874589443207,3.6283040046691895,9.270568813552757e-06,3.6258835792541504,31,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5078935303858348,0.6311632990837097,3.626967191696167,9.229423231234975e-06,3.6258835792541504,31,6,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6271343742098127,0.6310083270072937,3.626488447189331,9.18724643877294e-06,3.6258835792541504,31,7,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.60979277747018,0.6307893693447113,3.625653028488159,9.144048842659081e-06,3.625653028488159,39,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.655337359224047,0.6303501129150391,3.623408555984497,9.099841101253867e-06,3.623408555984497,40,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5499055300440107,0.6299444735050201,3.6212704181671143,9.054634122155991e-06,3.6212704181671143,41,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.540352327483041,0.6295859515666962,3.6191937923431396,9.0084390595111e-06,3.6191937923431396,42,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4857675691268274,0.6292502284049988,3.6169748306274414,8.961267311259668e-06,3.6169748306274414,43,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5321860568864005,0.629110187292099,3.616725444793701,8.913130516324733e-06,3.616725444793701,44,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5318854664053235,0.6290971338748932,3.6176798343658447,8.864040551740158e-06,3.616725444793701,44,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.47514200070872903,0.628957211971283,3.6173923015594482,8.814009529720155e-06,3.616725444793701,44,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.48539251840806436,0.6288422346115112,3.6172409057617188,8.763049794670776e-06,3.616725444793701,44,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4670981121182974,0.628741979598999,3.617098808288574,8.711173920144118e-06,3.616725444793701,44,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6602985944066729,0.6286348104476929,3.6168692111968994,8.658394705735988e-06,3.616725444793701,44,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5390479053769793,0.6283719539642334,3.615496873855591,8.604725173927786e-06,3.615496873855591,50,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5614771246910095,0.6281957924365997,3.6147592067718506,8.550178566873412e-06,3.6147592067718506,51,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5084152391978672,0.6279737055301666,3.613677501678467,8.494768343131955e-06,3.613677501678467,52,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.4920802669865744,0.6278932988643646,3.6137948036193848,8.43850817434701e-06,3.613677501678467,52,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7017263982977185,0.6278615295886993,3.614145278930664,8.381411941873379e-06,3.613677501678467,52,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5037525551659721,0.6276983022689819,3.6134746074676514,8.323493733352078e-06,3.6134746074676514,55,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5576394200325012,0.6276997625827789,3.614168882369995,8.26476783923441e-06,3.6134746074676514,55,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6957697229725974,0.6277496814727783,3.614927053451538,8.205248749256014e-06,3.6134746074676514,55,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6426642877714974,0.6277379095554352,3.6151888370513916,8.144951148861743e-06,3.6134746074676514,55,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4940788575581142,0.6274473071098328,3.6137828826904297,8.083889915582235e-06,3.6134746074676514,55,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6128963444914136,0.6272156238555908,3.6127231121063232,8.022080115363127e-06,3.6127231121063232,60,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5209398439952305,0.6271302700042725,3.6126902103424072,7.959536998847744e-06,3.6126902103424072,61,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.5877938526017326,0.6271896660327911,3.6133337020874023,7.89627599761423e-06,3.6126902103424072,61,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.528738477400371,0.626842737197876,3.6117489337921143,7.832312720368048e-06,3.6117489337921143,63,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5069521622998374,0.6265209317207336,3.610158681869507,7.767662949090754e-06,3.610158681869507,64,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.48019771597215105,0.6261276602745056,3.6080174446105957,7.702342635146033e-06,3.6080174446105957,65,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4946902373007366,0.6256835460662842,3.6051695346832275,7.636367895343947e-06,3.6051695346832275,66,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.503518283367157,0.6253943741321564,3.6032874584198,7.5697550079643376e-06,3.6032874584198,67,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5601418486663273,0.625117689371109,3.6013810634613037,7.502520408740418e-06,3.6013810634613037,68,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5028134903737477,0.6248634457588196,3.5993094444274902,7.43468068680349e-06,3.5993094444274902,69,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.6001155589308057,0.6246569454669952,3.5978715419769287,7.366252580589839e-06,3.5978715419769287,70,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6622576798711505,0.6244525015354156,3.5970888137817383,7.297252973710756e-06,3.5970888137817383,71,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5323527370180402,0.6242842376232147,3.5970458984375,7.227698890786779e-06,3.5970458984375,72,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5734415905816215,0.6241853833198547,3.597853422164917,7.15760749324711e-06,3.5970458984375,72,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.47589495146114913,0.6242012977600098,3.599588632583618,7.086996075095289e-06,3.5970458984375,72,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.47796488526676384,0.6242479681968689,3.6009387969970703,7.015882058642164e-06,3.5970458984375,72,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.68403331722532,0.6240693628787994,3.6003201007843018,6.9442829902071945e-06,3.5970458984375,72,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5320962795189449,0.6240946054458618,3.6012191772460938,6.8722165357891564e-06,3.5970458984375,72,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.6119955948420933,0.6242609620094299,3.602586507797241,6.799700476707323e-06,3.5970458984375,72,6,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5047454849949905,0.6242059469223022,3.6026077270507812,6.726752705214193e-06,3.5970458984375,72,7,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5524122629846845,0.623741626739502,3.60040283203125,6.65339122008084e-06,3.5970458984375,72,8,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.4821332996445043,0.6232775449752808,3.597921371459961,6.57963412215599e-06,3.5970458984375,72,9,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.46831862522023066,0.6232013404369354,3.598024845123291,6.505499609899905e-06,3.5970458984375,72,10,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5726248217480523,0.6228216290473938,3.596071720123291,6.431005974894185e-06,3.596071720123291,83,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.5117001916681018,0.6227636337280273,3.5963082313537598,6.356171597328595e-06,3.596071720123291,83,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.49046744406223297,0.6227473318576813,3.596653699874878,6.28101494146603e-06,3.596071720123291,83,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.4958456637603896,0.6224851310253143,3.595486879348755,6.205554551086732e-06,3.595486879348755,86,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.49040841683745384,0.6222618222236633,3.5945017337799072,6.129809044912887e-06,3.5945017337799072,87,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7194073498249054,0.6219465136528015,3.5930254459381104,6.053797112014738e-06,3.5930254459381104,88,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5529941192695073,0.6217637956142426,3.592517614364624,5.977537507199338e-06,3.592517614364624,89,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.4766831855688776,0.6216226518154144,3.5921239852905273,5.901049046383077e-06,3.5921239852905273,90,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5231414777891976,0.6215218007564545,3.5920300483703613,5.824350601949143e-06,3.5920300483703613,91,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.482721886165174,0.6214631497859955,3.592175245285034,5.7474610980910354e-06,3.5920300483703613,91,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.6011392729622977,0.6213362514972687,3.591839551925659,5.6703995061433075e-06,3.591839551925659,93,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5140431778771537,0.6210910975933075,3.5908005237579346,5.5931848399006745e-06,3.5908005237579346,94,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.5727588534355164,0.620936393737793,3.5903172492980957,5.515836150926646e-06,3.5903172492980957,95,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.548994745526995,0.6209307610988617,3.5906476974487305,5.438372523852833e-06,3.5903172492980957,95,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.6128935941628048,0.6209345161914825,3.590907096862793,5.360813071670101e-06,3.5903172492980957,95,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.4767793102988175,0.6208927035331726,3.5909290313720703,5.283176931012731e-06,3.5903172492980957,95,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.588791983468192,0.6206206679344177,3.5898337364196777,5.205483257436735e-06,3.5898337364196777,99,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4592743878851512,0.6205153167247772,3.58955454826355,5.127751220693512e-06,3.58955454826355,100,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.4736654457769224,0.6202011704444885,3.58823561668396,5.05e-06,3.58823561668396,101,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.5643553180353982,0.620014101266861,3.5875368118286133,4.972248779306488e-06,3.5875368118286133,102,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5155415747846875,0.6199217140674591,3.5873165130615234,4.8945167425632645e-06,3.5873165130615234,103,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.547573059797287,0.6198886036872864,3.587345600128174,4.816823068987269e-06,3.5873165130615234,103,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.483581098619782,0.6195762753486633,3.5859789848327637,4.7391869283298985e-06,3.5859789848327637,105,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.568316387278693,0.6192528903484344,3.584501266479492,4.661627476147168e-06,3.584501266479492,106,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8215614855289459,0.6191716194152832,3.584341049194336,4.584163849073354e-06,3.584341049194336,107,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.488949502153056,0.6190102696418762,3.583754539489746,4.506815160099326e-06,3.583754539489746,108,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5887401487146106,0.6186739206314087,3.582237720489502,4.429600493856694e-06,3.582237720489502,109,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5472122132778168,0.618455320596695,3.581399440765381,4.352538901908967e-06,3.581399440765381,110,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5834433649267469,0.6184211373329163,3.5816283226013184,4.275649398050858e-06,3.581399440765381,110,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6264342325074332,0.6183295249938965,3.5814833641052246,4.198950953616922e-06,3.581399440765381,110,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.4869715975863593,0.6180531978607178,3.580247640609741,4.122462492800663e-06,3.580247640609741,113,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4722491489457233,0.6179224848747253,3.5798258781433105,4.046202887985263e-06,3.5798258781433105,114,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6038236192294529,0.6178377866744995,3.579657554626465,3.970190955087116e-06,3.579657554626465,115,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.5958926592554364,0.6175684034824371,3.5784568786621094,3.894445448913268e-06,3.5784568786621094,116,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.49062158167362213,0.6172813773155212,3.577129364013672,3.818985058533969e-06,3.577129364013672,117,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.6997824098382678,0.6170597672462463,3.5762088298797607,3.7438284026714044e-06,3.5762088298797607,118,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.7754247316292354,0.6168330609798431,3.575244903564453,3.6689940251058153e-06,3.575244903564453,119,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5162837973662785,0.616650402545929,3.5745110511779785,3.594500390100096e-06,3.5745110511779785,120,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.48103303409048487,0.6164088249206543,3.5733814239501953,3.5203658778440116e-06,3.5733814239501953,121,0,True,False,False
