scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.4003093790795122,0.5125083923339844
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.41220047431332724,0.5112741932724462
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4219794145652226,0.5109626018639767
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.39669726469687056,0.5102812738129587
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3934419612799372,0.5103732022372159
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5248465346438544,0.5097043586499763
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3760819666619812,0.5098550102927468
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.43498785155160086,0.509410048976089
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.4245799354144505,0.5089110172156132
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8037179410457611,0.5076369372281161
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3695073811603444,0.5079206119884144
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.37570782671017305,0.5081304492372455
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.6539416057722909,0.5082725756096117
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.40747444331645966,0.508518681381688
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6115069687366486,0.5082197478323272
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.6636741927691868,0.5087519558993253
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.37533183874828474,0.5092648592862216
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.37335165749703136,0.5093301426280629
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.37691363000444006,0.5096812103733872
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.45808991683380945,0.5104896372014825
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.36209469686790335,0.5102439938169537
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4145610736949103,0.51034993836374
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3903751415865762,0.5104293823242188
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.5963193944522313,0.5098393758138021
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38865688868931364,0.5100405143968987
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.45608022809028625,0.509748025373979
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.374877151634012,0.509648034066865
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44237364189965384,0.5094534845063181
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.39920185080596376,0.509498422796076
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3831165241343634,0.5095336798465613
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.45317784377506803,0.5093197100090258
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.40020013387714115,0.5094092686971029
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39130578881927897,0.5089886116259026
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.35930836300498675,0.5081564007383405
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7650942802429199,0.5076975099968187
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3672662175127438,0.5080462080059629
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.3461757308936545,0.5083436387957949
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3685806750186852,0.5083461241288618
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.37481159886478316,0.5087139245235559
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3770627584308386,0.508716987841057
shadow,0,101,0.0001,1,7,0.0001,0.42419932995523724,0.5149098309603605
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41371795747961315,0.5013925667965051
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3966113728071962,0.5031298146103368
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3743794247774141,0.5075605854843602
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3703917301027104,0.5143781430793531
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.40328087764126913,0.5178418592973189
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3789086639881134,0.5190614642518939
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4279566151755197,0.5131474697228634
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.36555482414301615,0.5143869862411962
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4923054852655956,0.5244808197021484
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5719430148601532,0.5336759451663855
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37831234825508936,0.5339379166111802
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3521400471883161,0.5248210791385535
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.35648701692532214,0.5208435636578184
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3613010615642582,0.5201287125096177
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.37669441423245836,0.5308491388956705
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.414013283593314,0.5397818305275657
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3536751813122204,0.54072735526345
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.35310226692152874,0.5393877318411162
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.45759149747235434,0.5295079260161428
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.35930120944976807,0.5340021306818182
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4045168033667973,0.5368062221642697
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.35012933638479027,0.5367104501435251
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8039596080780029,0.5343014399210612
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.37721022963523865,0.5478373440829191
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3534958841545241,0.5612629977139559
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.5783874818256923,0.5607092308275627
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3499757459254137,0.5577793121337891
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5733689410345895,0.5523923527110707
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6047048015253884,0.5600554437348337
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3382469842992058,0.5650579279119318
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3313368915447167,0.5617621161720969
shadow,0,101,0.001,1,7,0.001,0.40467497067792074,0.5354191751191111
shadow,0,101,0.001,2,14,0.000999938933078422,0.4492589107581547,0.6685381224661162
shadow,0,101,0.001,3,21,0.0009997557473810372,0.38294162494795664,0.5162255258271189
shadow,0,101,0.001,4,28,0.0009994504881061753,0.40097312522786005,0.6209654374556108
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3796221403671162,0.5338115114154238
shadow,0,101,0.001,6,42,0.0009984740801978985,0.34374065910066876,0.5678613836115057
shadow,0,101,0.001,7,49,0.0009978031724785245,0.35498760368708254,0.5367855592207476
shadow,0,101,0.001,8,56,0.000997010672950314,0.3592930521283831,0.6280378572868578
shadow,0,101,0.001,9,63,0.0009960967771506667,0.32442102080053054,0.5727501493511777
shadow,0,101,0.001,10,70,0.000995061710569696,0.440745690039226,0.6483584606286251
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5353356940405709,0.5939496647227894
shadow,0,101,0.001,12,84,0.000992629116446613,0.36494930940014975,0.6670731631192294
shadow,0,101,0.001,13,91,0.000991232189110701,0.30877886632723467,0.6863024451515891
shadow,0,101,0.001,14,98,0.0009897152912577741,0.29341893843541456,0.6017589569091797
shadow,0,101,0.001,15,105,0.00098807879715968,0.27561755744474276,0.8155951355442856
shadow,0,101,0.001,16,112,0.00098632311059685,0.2967339525265353,0.6035480788259795
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2707927333457129,0.6863186287157463
shadow,0,101,0.001,18,126,0.00098245592213661,0.29016553717000143,0.6138292948404948
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2254484902535166,0.6627222985932322
shadow,0,101,0.001,20,140,0.0009781175423251734,0.273675836622715,0.5662290688717004
shadow,0,101,0.001,21,147,0.0009757729755661011,0.20471989895616258,0.5897956038966323
shadow,0,101,0.001,22,154,0.0009733122526196349,0.23578458385808126,0.5806359666766543
shadow,0,101,0.001,23,161,0.0009707359806323416,0.19711015054157802,0.5678469628998728
shadow,0,101,0.001,24,168,0.0009680447952607845,0.5023510519947324,0.6130628296823213
shadow,0,101,0.001,25,175,0.0009652393605146844,0.17111719719001225,0.5532220782655658
shadow,0,101,0.001,26,182,0.000962320368593087,0.1359216866216489,0.5263877348466353
shadow,0,101,0.001,27,189,0.0009592885397135706,0.1353641955980233,0.615668874798399
shadow,0,101,0.001,28,196,0.0009561446219345453,0.13102396790470397,0.51868690143932
shadow,0,101,0.001,29,203,0.0009528893909706797,0.4365746719496591,0.5983280991062974
shadow,0,101,0.001,30,210,0.0009495236500015047,0.5411090478301048,0.7168692097519384
shadow,0,101,0.001,31,217,0.0009460482294732421,0.14031388297943131,0.5383982802882339
shadow,0,101,0.001,32,224,0.0009424639868939033,0.1314226350683774,0.6552056977243135
shadow,0,101,0.001,33,231,0.0009387718066217125,0.08942086515682084,0.5460282528039181
shadow,0,101,0.01,1,7,0.01,1.8295148611068726,4.296438087116588
shadow,0,101,0.01,2,14,0.00999938933078422,1.0619399419852666,0.9075223171349728
shadow,0,101,0.01,3,21,0.009997557473810372,1.1058257456336702,0.6183815869418058
shadow,0,101,0.01,4,28,0.009994504881061753,0.43882982645715984,0.6822827946056019
shadow,0,101,0.01,5,35,0.009990232305719944,0.5656488210495029,0.5529629678437205
shadow,0,101,0.01,6,42,0.009984740801978984,0.5941549486347607,0.538292509136778
shadow,0,101,0.01,7,49,0.009978031724785246,0.4097555833203452,0.5430162892197118
shadow,0,101,0.01,8,56,0.00997010672950314,0.427286548273904,0.5316779974735144
shadow,0,101,0.01,9,63,0.009960967771506667,0.4292975158563682,0.544518788655599
shadow,0,101,0.01,10,70,0.00995061710569696,0.5055755823850632,0.5602436643658262
shadow,0,101,0.01,11,77,0.009939057285945933,0.6644316102777209,0.5344619461984346
shadow,0,101,0.01,12,84,0.00992629116446613,0.3751642962119409,0.5335733818285393
shadow,0,101,0.01,13,91,0.00991232189110701,0.3809985847380761,0.5451039111975468
shadow,0,101,0.01,14,98,0.00989715291257774,0.4440412734236036,0.5436402523156368
shadow,0,101,0.01,15,105,0.0098807879715968,0.42282678399767193,0.548130295493386
shadow,0,101,0.01,16,112,0.0098632311059685,0.4125781217298936,0.5340443235455137
shadow,0,101,0.01,17,119,0.009844486647586723,0.4729854592255184,0.6657985340465199
shadow,0,101,0.01,18,126,0.0098245592213661,0.5117192183222089,0.6359330668593898
shadow,0,101,0.01,19,133,0.009803453744100868,0.4450999777764082,0.5445942156242601
shadow,0,101,0.01,20,140,0.009781175423251734,0.4928595083100455,0.5376013553503788
shadow,0,101,0.01,21,147,0.009757729755661011,0.3882366240556751,0.5397465445778586
shadow,0,101,0.01,22,154,0.009733122526196349,0.4248122445174626,0.5379425106626569
shadow,0,101,0.01,23,161,0.009707359806323416,0.3927876709827355,0.5329152020541105
shadow,0,101,0.01,24,168,0.009680447952607845,0.842668239559446,0.5326114134355024
shadow,0,101,0.01,25,175,0.009652393605146845,0.4018160636935915,0.5331898891564572
shadow,0,101,0.01,26,182,0.00962320368593087,0.3854904279245862,0.536470095316569
shadow,0,101,0.01,27,189,0.009592885397135707,0.7089538489069257,0.5393108888105913
shadow,0,101,0.01,28,196,0.009561446219345454,0.40619551071098875,0.5414128737016157
shadow,0,101,0.01,29,203,0.009528893909706798,0.6013392976352147,0.5398030425563003
shadow,0,101,0.01,30,210,0.009495236500015047,0.7069039280925479,0.5411941065932765
shadow,0,101,0.01,31,217,0.00946048229473242,0.39323571005037855,0.5429598490397135
shadow,0,101,0.01,32,224,0.009424639868939034,0.38739531354180406,0.5414267453280363
shadow,0,101,0.01,33,231,0.009387718066217124,0.38890851475298405,0.5394548069347035
shadow,0,101,0.01,34,238,0.009349725996469048,0.4118622733013971,0.5382695053562974
shadow,0,101,0.01,35,245,0.00931067303366952,0.3966217647705759,0.5352148576216265
shadow,0,101,0.01,36,252,0.009270568813552756,0.4255351849964687,0.5345722834269205
shadow,0,101,0.01,37,259,0.009229423231234974,0.39273800381592344,0.5329479737715288
shadow,0,101,0.01,38,266,0.009187246438772938,0.6460378127438682,0.5323163812810724
shadow,1,101,1e-05,1,7,1e-05,0.5028889519827706,0.5591743290424347
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.43660520017147064,0.5492731034755707
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.47374221682548523,0.5412380993366241
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4146630434053285,0.5339295864105225
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4151958865778787,0.528647243976593
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.43940867696489605,0.524591863155365
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.37922569796709077,0.5211856067180634
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3949096261390618,0.5177329480648041
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39865510671266485,0.5147207081317902
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3984716662338802,0.5131206512451172
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4030007060085024,0.5116514563560486
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3884239639987105,0.5109895169734955
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.47531697154045105,0.5100401639938354
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3752329833805561,0.5091218054294586
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4080113726002829,0.5082201063632965
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3780365254330848,0.5075253248214722
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5844575187989643,0.5064301490783691
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9247717772211347,0.5056678950786591
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47590476487364086,0.5049449503421783
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6749590188264847,0.5040556192398071
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.36987621885990457,0.503196656703949
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.441923656633922,0.5022071599960327
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38117741021726814,0.5015560984611511
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.39628085281167713,0.5010614991188049
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3714838508915688,0.5003455281257629
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5588473039013999,0.5000523626804352
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.44999431712286814,0.49944522976875305
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3830692776079689,0.49851441383361816
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4093670206410544,0.4977801442146301
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.46808058662073954,0.497312992811203
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.376325424694057,0.4965909421443939
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3721552225095885,0.495871365070343
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.49839239035333904,0.4951411485671997
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.37397326356066124,0.4942914545536041
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.41547493849481854,0.4935482144355774
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39636972333703724,0.4930068254470825
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.35014385825655026,0.4924277663230896
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8290451743773052,0.4919479787349701
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4052892050572804,0.4914933741092682
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3804993722587824,0.49086031317710876
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.362226454274995,0.4903564751148224
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.43400044100625174,0.48989713191986084
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.38626843052251,0.4895035922527313
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3776980351124491,0.4889402687549591
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4683620546545301,0.48837465047836304
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3773353397846222,0.4879048466682434
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38679622539452146,0.4874272048473358
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.40711832472256254,0.4868413209915161
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.3957925779478891,0.48636186122894287
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3876915957246508,0.48590078949928284
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3661637758570058,0.4854435920715332
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.373993205172675,0.4850669205188751
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4069960479225431,0.4848419725894928
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.36685187582458767,0.48446810245513916
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.36153105672981056,0.4840700924396515
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.4374035469123295,0.4836444854736328
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3757370701059699,0.4831811785697937
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.36339734654341427,0.4828314185142517
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6747214794158936,0.48234593868255615
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3503223585929455,0.481963187456131
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5826965059552874,0.4813046455383301
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3755550597395216,0.4808620810508728
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3788696274693523,0.48046255111694336
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.37932251606668743,0.4802122712135315
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.37315776624849867,0.47996893525123596
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3786645893539701,0.4798469841480255
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.43987695447036196,0.4796715974807739
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.36505698253001484,0.47951066493988037
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3706459701061249,0.47955119609832764
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.385934408221926,0.4796163737773895
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.37756527215242386,0.47933611273765564
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3873647430113384,0.47889941930770874
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.43850710136549814,0.4785311222076416
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4228029421397618,0.47826603055000305
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43131156478609356,0.4778611660003662
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3672374932627593,0.47786396741867065
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3664212264120579,0.4775364398956299
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.38653131467955454,0.4769802987575531
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.41470184177160263,0.47653329372406006
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40027343375342234,0.4759886860847473
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.37835753496204105,0.47584840655326843
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.437817177602223,0.4755994379520416
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.36760377271899153,0.4754166305065155
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.38526430832488195,0.4752693772315979
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.38813111398901257,0.47513625025749207
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3688190325805668,0.4751432538032532
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.47153574015413013,0.47513464093208313
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3624743441385882,0.47476184368133545
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.37135174231869833,0.47461244463920593
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.37280337725366863,0.47447094321250916
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.37311548546754886,0.4743397831916809
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3658904574279274,0.47417762875556946
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.35517909723733154,0.47403350472450256
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.662430077791214,0.47388026118278503
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.37369330333811895,0.47368258237838745
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3620176858135632,0.4734690487384796
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37736242583819796,0.47330567240715027
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3752883513058935,0.4731956422328949
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3844844975641796,0.4730731248855591
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.35785948111255755,0.47297945618629456
shadow,1,101,1e-05,101,707,5.05e-06,0.3509527764815305,0.47284284234046936
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3743263589484351,0.4727541506290436
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.34698461588206037,0.4727887511253357
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.35861911305359434,0.47271528840065
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3629226993237223,0.4725759029388428
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.37213011937482016,0.47267380356788635
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3488088210246393,0.4724085032939911
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.5708185860088894,0.47218525409698486
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.380149958389146,0.4719278812408447
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3682669512927532,0.47182923555374146
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.38864508484091076,0.47172072529792786
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3802273241536958,0.47168025374412537
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.35643470180886133,0.4717258810997009
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.8884076731545585,0.47182565927505493
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.37535992690495085,0.47167181968688965
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.49495125668389456,0.4716123044490814
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3665198176833136,0.4714095890522003
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.36917872939790997,0.4713699519634247
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38045947573014666,0.4714376628398895
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3599716671742499,0.47144079208374023
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7551274704081672,0.47124212980270386
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.35774014836975504,0.47120049595832825
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3515493274400277,0.4712619185447693
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3530429286807443,0.4711160957813263
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6068187355995178,0.47106295824050903
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.41899555921554565,0.47084841132164
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.40124329924583435,0.4706946313381195
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3536768951952191,0.4706050753593445
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.37790683124746594,0.4706168472766876
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.836243252669062,0.4705888628959656
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3508176526520401,0.4705039858818054
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3734353354998997,0.47054120898246765
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37215245834418703,0.47042325139045715
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4428932283605848,0.4703821837902069
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5384975118296487,0.4701828956604004
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3446149428242019,0.47007736563682556
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.36079914778071853,0.4700363278388977
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.37684481484549387,0.4699392318725586
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.3482171509604086,0.46985960006713867
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3657921925187111,0.4697994887828827
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3468727308574801,0.46970316767692566
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.38138061336108614,0.4696623980998993
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.42614167077200754,0.46965792775154114
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4243070291621344,0.46963733434677124
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.43799165742737906,0.4696693420410156
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.35289276391267776,0.46960845589637756
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.37439512248550144,0.4695245325565338
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3494295369850339,0.469441294670105
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.34479727196906296,0.4694196581840515
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.36154167194451603,0.46946707367897034
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3561577083809035,0.4694620668888092
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.35286081564554805,0.4694904386997223
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3692105785012245,0.4694945812225342
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.39081008093697683,0.4695061147212982
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.542250531060355,0.4695540964603424
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3727648769106184,0.4695388972759247
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6385702235358102,0.4695187509059906
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.35464131063573795,0.4694550633430481
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.35884376661852,0.46943750977516174
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.36903854086995125,0.469359427690506
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6223201027938298,0.4693218171596527
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.34878131694027353,0.4692549705505371
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.36138863435813356,0.4692822992801666
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6543583699635097,0.46922439336776733
