id,y_pred
ADI-37124,8.950387001037598
ADI-37125,8.93667984008789
ADI-38498,9.116128921508789
ADI-38500,8.74116325378418
ADI-38503,9.3970947265625
ADI-45368,8.617447853088379
ADI-45370,9.026114463806152
ADI-45373,8.98589038848877
ADI-45375,9.121953010559082
ADI-45378,9.222277641296387
ADI-45382,9.00887680053711
ADI-45383,9.115180969238281
ADI-45393,8.817671775817871
ADI-45395,9.101701736450195
ADI-45397,8.829240798950195
ADI-45404,9.168800354003906
ADI-45405,9.142067909240723
ADI-45407,9.945384979248047
ADI-45409,8.975346565246582
ADI-45410,11.415212631225586
ADI-45411,8.84277057647705
ADI-45428,10.003113746643066
ADI-45429,9.365510940551758
ADI-45433,11.523565292358398
ADI-45438,12.750920295715332
ADI-45442,8.986629486083984
ADI-45447,8.875118255615234
ADI-45448,9.09896469116211
ADI-45452,8.983800888061523
ADI-45456,8.946514129638672
ADI-45459,9.031076431274414
ADI-45460,8.941874504089355
ADI-45469,9.77846908569336
ADI-45470,9.981769561767578
ADI-45472,8.877222061157227
ADI-45476,9.42276668548584
ADI-45477,11.603545188903809
ADI-45481,8.512213706970215
ADI-45485,8.991256713867188
ADI-45486,11.220004081726074
ADI-45489,9.515433311462402
ADI-45498,11.447592735290527
ADI-46678,9.00894546508789
ADI-46689,9.007563591003418
ADI-46691,9.00131607055664
ADI-46692,8.920039176940918
ADI-46693,9.324177742004395
ADI-46696,9.047439575195312
ADI-46701,9.047593116760254
ADI-46706,8.887487411499023
ADI-46707,10.075823783874512
ADI-46713,9.391256332397461
ADI-47055,8.912087440490723
ADI-47056,8.995559692382812
ADI-47057,8.923946380615234
ADI-47058,8.83708667755127
ADI-47059,8.847440719604492
ADI-47062,9.05627727508545
ADI-47067,9.364889144897461
ADI-47070,8.974943161010742
ADI-47071,8.92174243927002
ADI-47077,9.037684440612793
ADI-47082,8.975316047668457
ADI-47083,8.680055618286133
ADI-47084,8.89377498626709
ADI-47085,9.03958797454834
ADI-47090,9.274625778198242
ADI-47092,8.821799278259277
ADI-47093,8.958653450012207
ADI-47104,9.116593360900879
ADI-47106,9.009268760681152
ADI-47107,9.039206504821777
ADI-47109,9.324127197265625
ADI-47112,8.838237762451172
ADI-47113,9.244921684265137
ADI-47116,9.016271591186523
ADI-47119,9.29360580444336
ADI-47120,8.789766311645508
ADI-47121,9.427755355834961
ADI-47124,8.827351570129395
ADI-47125,8.925396919250488
ADI-47126,11.642518043518066
ADI-47127,10.032910346984863
ADI-47129,9.182513236999512
ADI-47133,9.318117141723633
ADI-47135,9.055174827575684
ADI-47137,9.17492961883545
ADI-47140,9.443731307983398
ADI-47143,9.359284400939941
ADI-47148,9.09069538116455
ADI-47152,9.03174114227295
ADI-47160,9.55639362335205
ADI-47161,9.77756404876709
ADI-47166,9.92858600616455
ADI-47173,8.900845527648926
ADI-47174,8.917251586914062
ADI-47175,8.945798873901367
ADI-47178,8.756779670715332
ADI-47179,8.674901962280273
ADI-47182,8.82959270477295
ADI-47184,10.630840301513672
ADI-47186,8.872859954833984
ADI-47190,9.193389892578125
ADI-47191,8.988779067993164
ADI-47192,9.505899429321289
ADI-47193,8.733250617980957
ADI-47194,8.941993713378906
ADI-47196,9.598084449768066
ADI-47197,8.740859985351562
ADI-47198,8.849554061889648
ADI-47200,8.964103698730469
ADI-47201,9.10793399810791
ADI-47202,9.695809364318848
ADI-47203,8.955894470214844
ADI-47205,8.9094877243042
ADI-47206,9.067303657531738
ADI-47208,8.748706817626953
ADI-47214,8.577363014221191
ADI-47217,8.966919898986816
ADI-47220,8.928215026855469
ADI-47221,8.954996109008789
ADI-47222,9.137011528015137
ADI-47226,8.921541213989258
ADI-47229,9.131424903869629
ADI-47231,9.112482070922852
ADI-47232,9.184070587158203
ADI-47235,11.110382080078125
ADI-47237,9.35944652557373
ADI-47239,9.152054786682129
ADI-47243,8.952881813049316
ADI-47246,9.226601600646973
ADI-47248,9.075061798095703
ADI-47251,9.508679389953613
ADI-47253,8.951175689697266
ADI-47255,9.13472843170166
ADI-47256,9.16977310180664
ADI-47257,9.499809265136719
ADI-47261,9.283114433288574
ADI-47263,10.687623977661133
ADI-47264,10.909363746643066
ADI-47278,8.8189058303833
ADI-47279,9.017565727233887
ADI-47281,8.773786544799805
ADI-47282,8.840975761413574
ADI-47286,9.451443672180176
ADI-47287,9.165667533874512
ADI-47290,9.079299926757812
ADI-47291,9.775838851928711
ADI-47293,10.203572273254395
ADI-47294,9.000046730041504
ADI-47295,8.930727005004883
ADI-47296,8.800752639770508
ADI-47298,8.972097396850586
ADI-47299,9.100955963134766
ADI-47303,8.916000366210938
ADI-47304,9.17595386505127
ADI-47305,9.169947624206543
ADI-47306,8.8705472946167
ADI-47307,9.52497386932373
ADI-47310,8.93823528289795
ADI-47311,9.130922317504883
ADI-47313,9.027628898620605
