id,y_pred
ADI-37124,8.875502586364746
ADI-37125,9.088048934936523
ADI-38498,9.109766960144043
ADI-38500,8.8089599609375
ADI-38503,9.278855323791504
ADI-45368,9.129661560058594
ADI-45370,9.094771385192871
ADI-45373,9.071394920349121
ADI-45375,9.243584632873535
ADI-45378,9.05957317352295
ADI-45382,9.512802124023438
ADI-45383,9.512802124023438
ADI-45393,8.801852226257324
ADI-45395,9.078559875488281
ADI-45397,8.772504806518555
ADI-45404,9.512802124023438
ADI-45405,9.039669036865234
ADI-45407,9.081381797790527
ADI-45409,9.108454704284668
ADI-45410,9.512802124023438
ADI-45411,9.086111068725586
ADI-45428,9.199508666992188
ADI-45429,9.203231811523438
ADI-45433,9.512802124023438
ADI-45438,9.546605110168457
ADI-45442,9.308452606201172
ADI-45447,9.105843544006348
ADI-45448,9.01556396484375
ADI-45452,9.344195365905762
ADI-45456,9.138328552246094
ADI-45459,8.938392639160156
ADI-45460,9.012409210205078
ADI-45469,9.407417297363281
ADI-45470,9.512802124023438
ADI-45472,9.227503776550293
ADI-45476,8.984545707702637
ADI-45477,9.512802124023438
ADI-45481,8.926307678222656
ADI-45485,9.264838218688965
ADI-45486,9.512802124023438
ADI-45489,9.512802124023438
ADI-45498,9.512802124023438
ADI-46678,9.512802124023438
ADI-46689,9.514861106872559
ADI-46691,9.076478004455566
ADI-46692,9.015016555786133
ADI-46693,9.374883651733398
ADI-46696,9.159455299377441
ADI-46701,9.032941818237305
ADI-46706,9.50946044921875
ADI-46707,9.512802124023438
ADI-46713,9.512802124023438
ADI-47055,8.958192825317383
ADI-47056,9.319239616394043
ADI-47057,8.962272644042969
ADI-47058,8.948030471801758
ADI-47059,9.120110511779785
ADI-47062,9.379598617553711
ADI-47067,9.426568031311035
ADI-47070,8.951386451721191
ADI-47071,9.35700511932373
ADI-47077,9.512802124023438
ADI-47082,8.903528213500977
ADI-47083,8.88435173034668
ADI-47084,9.21750259399414
ADI-47085,9.333514213562012
ADI-47090,9.103618621826172
ADI-47092,9.004436492919922
ADI-47093,9.10709285736084
ADI-47104,9.512802124023438
ADI-47106,9.09796142578125
ADI-47107,8.986641883850098
ADI-47109,9.512802124023438
ADI-47112,8.780056953430176
ADI-47113,8.976401329040527
ADI-47116,9.038814544677734
ADI-47119,9.127374649047852
ADI-47120,8.981890678405762
ADI-47121,9.288102149963379
ADI-47124,9.048554420471191
ADI-47125,9.00628662109375
ADI-47126,9.512802124023438
ADI-47127,9.512802124023438
ADI-47129,9.09868335723877
ADI-47133,9.049254417419434
ADI-47135,8.987972259521484
ADI-47137,9.335851669311523
ADI-47140,9.19958782196045
ADI-47143,9.512802124023438
ADI-47148,9.512802124023438
ADI-47152,9.000210762023926
ADI-47160,9.106184005737305
ADI-47161,9.512802124023438
ADI-47166,9.298901557922363
ADI-47173,8.915548324584961
ADI-47174,8.77853775024414
ADI-47175,9.008193969726562
ADI-47178,8.830492973327637
ADI-47179,8.935356140136719
ADI-47182,9.009909629821777
ADI-47184,9.512802124023438
ADI-47186,9.08072566986084
ADI-47190,9.068957328796387
ADI-47191,9.246537208557129
ADI-47192,9.036391258239746
ADI-47193,8.913664817810059
ADI-47194,9.023114204406738
ADI-47196,9.082895278930664
ADI-47197,8.720527648925781
ADI-47198,9.070241928100586
ADI-47200,8.96495532989502
ADI-47201,9.18995189666748
ADI-47202,9.129792213439941
ADI-47203,9.065566062927246
ADI-47205,9.475598335266113
ADI-47206,8.988035202026367
ADI-47208,9.010499954223633
ADI-47214,8.879265785217285
ADI-47217,9.092265129089355
ADI-47220,9.038430213928223
ADI-47221,9.091912269592285
ADI-47222,9.512802124023438
ADI-47226,9.16281795501709
ADI-47229,9.447978019714355
ADI-47231,9.512802124023438
ADI-47232,9.512802124023438
ADI-47235,9.512802124023438
ADI-47237,9.512802124023438
ADI-47239,9.399759292602539
ADI-47243,9.08022689819336
ADI-47246,9.107396125793457
ADI-47248,9.074747085571289
ADI-47251,9.512802124023438
ADI-47253,9.147371292114258
ADI-47255,9.291725158691406
ADI-47256,9.512802124023438
ADI-47257,9.513753890991211
ADI-47261,8.94741153717041
ADI-47263,9.512802124023438
ADI-47264,9.512802124023438
ADI-47278,8.860258102416992
ADI-47279,9.215764045715332
ADI-47281,8.892439842224121
ADI-47282,8.822824478149414
ADI-47286,9.257181167602539
ADI-47287,9.385117530822754
ADI-47290,9.154720306396484
ADI-47291,9.387554168701172
ADI-47293,9.512802124023438
ADI-47294,9.144061088562012
ADI-47295,8.926039695739746
ADI-47296,9.048904418945312
ADI-47298,9.129820823669434
ADI-47299,9.08099365234375
ADI-47303,8.844791412353516
ADI-47304,9.109158515930176
ADI-47305,9.321150779724121
ADI-47306,9.075709342956543
ADI-47307,9.055159568786621
ADI-47310,9.512802124023438
ADI-47311,8.990100860595703
ADI-47313,9.095155715942383
