id,y_pred
ADI-37124,9.16823959350586
ADI-37125,8.936838150024414
ADI-38498,9.162293434143066
ADI-38500,8.816598892211914
ADI-38503,9.250171661376953
ADI-45368,8.87191390991211
ADI-45370,8.958157539367676
ADI-45373,9.095159530639648
ADI-45375,9.313865661621094
ADI-45378,9.22321891784668
ADI-45382,9.355725288391113
ADI-45383,9.704609870910645
ADI-45393,8.887751579284668
ADI-45395,9.00779914855957
ADI-45397,8.653648376464844
ADI-45404,9.167901992797852
ADI-45405,9.02724552154541
ADI-45407,9.792898178100586
ADI-45409,8.961970329284668
ADI-45410,11.272699356079102
ADI-45411,8.879311561584473
ADI-45428,9.282060623168945
ADI-45429,9.217745780944824
ADI-45433,10.130602836608887
ADI-45438,12.698272705078125
ADI-45442,8.880291938781738
ADI-45447,9.05378532409668
ADI-45448,9.07911491394043
ADI-45452,8.877071380615234
ADI-45456,9.136991500854492
ADI-45459,9.159095764160156
ADI-45460,9.053068161010742
ADI-45469,9.23459243774414
ADI-45470,9.647171020507812
ADI-45472,8.788896560668945
ADI-45476,9.074748992919922
ADI-45477,10.277978897094727
ADI-45481,8.823954582214355
ADI-45485,9.04880428314209
ADI-45486,10.219629287719727
ADI-45489,10.80842399597168
ADI-45498,11.388692855834961
ADI-46678,9.265190124511719
ADI-46689,9.274186134338379
ADI-46691,9.207659721374512
ADI-46692,8.841642379760742
ADI-46693,9.337237358093262
ADI-46696,9.109140396118164
ADI-46701,8.76098918914795
ADI-46706,9.01248550415039
ADI-46707,10.650171279907227
ADI-46713,9.261308670043945
ADI-47055,8.846640586853027
ADI-47056,9.012838363647461
ADI-47057,9.073248863220215
ADI-47058,8.692028045654297
ADI-47059,8.882676124572754
ADI-47062,9.401735305786133
ADI-47067,9.353422164916992
ADI-47070,9.01856803894043
ADI-47071,9.415641784667969
ADI-47077,9.016334533691406
ADI-47082,8.958553314208984
ADI-47083,8.83236312866211
ADI-47084,9.288263320922852
ADI-47085,9.097396850585938
ADI-47090,9.139030456542969
ADI-47092,8.894068717956543
ADI-47093,8.77940845489502
ADI-47104,9.083352088928223
ADI-47106,9.087142944335938
ADI-47107,9.146675109863281
ADI-47109,9.195306777954102
ADI-47112,8.806814193725586
ADI-47113,9.06955337524414
ADI-47116,9.140545845031738
ADI-47119,10.027644157409668
ADI-47120,9.044535636901855
ADI-47121,9.56387996673584
ADI-47124,9.02623176574707
ADI-47125,9.138383865356445
ADI-47126,10.387474060058594
ADI-47127,10.5746431350708
ADI-47129,9.280285835266113
ADI-47133,9.354846954345703
ADI-47135,9.008992195129395
ADI-47137,9.463624000549316
ADI-47140,9.851944923400879
ADI-47143,9.522256851196289
ADI-47148,9.273454666137695
ADI-47152,8.811380386352539
ADI-47160,9.693327903747559
ADI-47161,10.011186599731445
ADI-47166,10.193982124328613
ADI-47173,8.804125785827637
ADI-47174,8.756814956665039
ADI-47175,8.899056434631348
ADI-47178,9.046271324157715
ADI-47179,8.76113510131836
ADI-47182,9.054880142211914
ADI-47184,9.713086128234863
ADI-47186,9.024300575256348
ADI-47190,9.15011978149414
ADI-47191,8.895041465759277
ADI-47192,9.551737785339355
ADI-47193,8.953734397888184
ADI-47194,9.192259788513184
ADI-47196,9.138954162597656
ADI-47197,8.84166145324707
ADI-47198,8.894637107849121
ADI-47200,8.850288391113281
ADI-47201,9.048711776733398
ADI-47202,9.034360885620117
ADI-47203,9.007526397705078
ADI-47205,9.085919380187988
ADI-47206,9.05273151397705
ADI-47208,8.94351577758789
ADI-47214,9.023211479187012
ADI-47217,9.219949722290039
ADI-47220,9.059906005859375
ADI-47221,8.986621856689453
ADI-47222,9.531407356262207
ADI-47226,9.171624183654785
ADI-47229,9.142637252807617
ADI-47231,9.635948181152344
ADI-47232,9.386815071105957
ADI-47235,10.415128707885742
ADI-47237,9.605958938598633
ADI-47239,9.276324272155762
ADI-47243,9.369157791137695
ADI-47246,9.787546157836914
ADI-47248,9.229013442993164
ADI-47251,9.391305923461914
ADI-47253,8.878918647766113
ADI-47255,9.521987915039062
ADI-47256,9.283391952514648
ADI-47257,9.109244346618652
ADI-47261,9.138618469238281
ADI-47263,9.663030624389648
ADI-47264,9.793092727661133
ADI-47278,8.772278785705566
ADI-47279,9.09233283996582
ADI-47281,8.80573844909668
ADI-47282,9.00983715057373
ADI-47286,9.471275329589844
ADI-47287,9.248888969421387
ADI-47290,9.138442993164062
ADI-47291,9.315485000610352
ADI-47293,9.153977394104004
ADI-47294,8.989523887634277
ADI-47295,9.004301071166992
ADI-47296,8.986146926879883
ADI-47298,8.908524513244629
ADI-47299,9.05095100402832
ADI-47303,8.636542320251465
ADI-47304,9.03615951538086
ADI-47305,9.227665901184082
ADI-47306,8.860105514526367
ADI-47307,9.246240615844727
ADI-47310,9.428349494934082
ADI-47311,9.140467643737793
ADI-47313,9.102526664733887
