id,y_pred
ADI-37124,8.682229042053223
ADI-37125,8.868124008178711
ADI-38498,9.147258758544922
ADI-38500,8.420873641967773
ADI-38503,9.159536361694336
ADI-45368,8.646230697631836
ADI-45370,8.88355827331543
ADI-45373,9.031524658203125
ADI-45375,9.196270942687988
ADI-45378,9.024237632751465
ADI-45382,9.048909187316895
ADI-45383,9.33670425415039
ADI-45393,8.617339134216309
ADI-45395,9.148741722106934
ADI-45397,8.506086349487305
ADI-45404,8.979072570800781
ADI-45405,8.912720680236816
ADI-45407,9.23500919342041
ADI-45409,8.856571197509766
ADI-45410,10.420727729797363
ADI-45411,8.785774230957031
ADI-45428,9.489899635314941
ADI-45429,9.15286636352539
ADI-45433,10.898280143737793
ADI-45438,13.144479751586914
ADI-45442,8.883989334106445
ADI-45447,8.97066879272461
ADI-45448,9.014913558959961
ADI-45452,8.986968040466309
ADI-45456,9.344315528869629
ADI-45459,8.816814422607422
ADI-45460,8.97973918914795
ADI-45469,9.066226959228516
ADI-45470,9.627401351928711
ADI-45472,8.774762153625488
ADI-45476,9.077498435974121
ADI-45477,11.15239429473877
ADI-45481,8.62545394897461
ADI-45485,9.113351821899414
ADI-45486,10.607394218444824
ADI-45489,10.940973281860352
ADI-45498,10.52223014831543
ADI-46678,9.168431282043457
ADI-46689,9.209728240966797
ADI-46691,8.941436767578125
ADI-46692,8.684884071350098
ADI-46693,9.488667488098145
ADI-46696,8.932562828063965
ADI-46701,8.836199760437012
ADI-46706,8.876757621765137
ADI-46707,10.551673889160156
ADI-46713,9.121514320373535
ADI-47055,8.65925121307373
ADI-47056,8.840312004089355
ADI-47057,8.881543159484863
ADI-47058,8.339926719665527
ADI-47059,8.785137176513672
ADI-47062,9.316978454589844
ADI-47067,9.8151273727417
ADI-47070,8.813594818115234
ADI-47071,8.960884094238281
ADI-47077,8.942892074584961
ADI-47082,8.616218566894531
ADI-47083,8.585606575012207
ADI-47084,9.199445724487305
ADI-47085,9.100412368774414
ADI-47090,9.192314147949219
ADI-47092,8.71622371673584
ADI-47093,8.848529815673828
ADI-47104,9.111600875854492
ADI-47106,9.074434280395508
ADI-47107,8.824519157409668
ADI-47109,9.235288619995117
ADI-47112,8.322517395019531
ADI-47113,9.04229736328125
ADI-47116,9.008546829223633
ADI-47119,9.784249305725098
ADI-47120,8.782501220703125
ADI-47121,9.160257339477539
ADI-47124,8.803232192993164
ADI-47125,9.004328727722168
ADI-47126,10.54141616821289
ADI-47127,10.029696464538574
ADI-47129,9.252021789550781
ADI-47133,9.599453926086426
ADI-47135,8.964545249938965
ADI-47137,9.568885803222656
ADI-47140,9.743582725524902
ADI-47143,9.958944320678711
ADI-47148,9.178466796875
ADI-47152,8.875664710998535
ADI-47160,9.744600296020508
ADI-47161,10.00557804107666
ADI-47166,10.713964462280273
ADI-47173,8.50541877746582
ADI-47174,8.302827835083008
ADI-47175,8.863666534423828
ADI-47178,8.513754844665527
ADI-47179,8.3217134475708
ADI-47182,8.837491989135742
ADI-47184,9.752395629882812
ADI-47186,8.92113208770752
ADI-47190,9.341078758239746
ADI-47191,8.659700393676758
ADI-47192,9.04636287689209
ADI-47193,8.640707969665527
ADI-47194,8.807202339172363
ADI-47196,9.08189582824707
ADI-47197,8.481206893920898
ADI-47198,8.898516654968262
ADI-47200,8.797524452209473
ADI-47201,8.9966459274292
ADI-47202,9.032536506652832
ADI-47203,8.885659217834473
ADI-47205,8.894539833068848
ADI-47206,8.779684066772461
ADI-47208,8.778802871704102
ADI-47214,8.86837387084961
ADI-47217,9.250750541687012
ADI-47220,8.998244285583496
ADI-47221,8.9340238571167
ADI-47222,9.55565071105957
ADI-47226,9.008155822753906
ADI-47229,9.124154090881348
ADI-47231,9.427281379699707
ADI-47232,9.2614164352417
ADI-47235,10.52465534210205
ADI-47237,9.25954532623291
ADI-47239,9.195165634155273
ADI-47243,8.884916305541992
ADI-47246,9.144904136657715
ADI-47248,9.163302421569824
ADI-47251,9.559563636779785
ADI-47253,8.917192459106445
ADI-47255,9.044809341430664
ADI-47256,9.359397888183594
ADI-47257,9.009134292602539
ADI-47261,8.936906814575195
ADI-47263,10.338056564331055
ADI-47264,10.797660827636719
ADI-47278,8.546579360961914
ADI-47279,8.976361274719238
ADI-47281,8.541708946228027
ADI-47282,8.579730987548828
ADI-47286,9.5927095413208
ADI-47287,9.274991989135742
ADI-47290,8.7485990524292
ADI-47291,9.392833709716797
ADI-47293,9.309931755065918
ADI-47294,8.979862213134766
ADI-47295,8.883667945861816
ADI-47296,8.892183303833008
ADI-47298,8.927257537841797
ADI-47299,9.08324146270752
ADI-47303,8.628922462463379
ADI-47304,9.003650665283203
ADI-47305,9.44221305847168
ADI-47306,8.791450500488281
ADI-47307,9.189399719238281
ADI-47310,9.005950927734375
ADI-47311,9.023988723754883
ADI-47313,9.017523765563965
