id,y_pred
ADI-37124,9.39942741394043
ADI-37125,8.741660118103027
ADI-38498,9.331130027770996
ADI-38500,8.678995132446289
ADI-38503,9.536039352416992
ADI-45368,8.801887512207031
ADI-45370,9.062835693359375
ADI-45373,9.298335075378418
ADI-45375,9.489645004272461
ADI-45378,9.375061988830566
ADI-45382,9.496139526367188
ADI-45383,9.698027610778809
ADI-45393,8.613049507141113
ADI-45395,9.286735534667969
ADI-45397,8.637740135192871
ADI-45404,9.638472557067871
ADI-45405,9.229527473449707
ADI-45407,9.734761238098145
ADI-45409,9.264724731445312
ADI-45410,9.907001495361328
ADI-45411,8.77174186706543
ADI-45428,9.600235939025879
ADI-45429,9.356487274169922
ADI-45433,9.861917495727539
ADI-45438,10.781123161315918
ADI-45442,8.627272605895996
ADI-45447,9.30320930480957
ADI-45448,9.381221771240234
ADI-45452,9.006993293762207
ADI-45456,9.913426399230957
ADI-45459,9.270764350891113
ADI-45460,9.264299392700195
ADI-45469,9.392251968383789
ADI-45470,9.348495483398438
ADI-45472,8.795467376708984
ADI-45476,9.409945487976074
ADI-45477,9.863624572753906
ADI-45481,9.099607467651367
ADI-45485,8.781417846679688
ADI-45486,10.142069816589355
ADI-45489,9.576871871948242
ADI-45498,10.121665954589844
ADI-46678,9.317587852478027
ADI-46689,9.534917831420898
ADI-46691,8.850264549255371
ADI-46692,8.702468872070312
ADI-46693,9.633089065551758
ADI-46696,9.431855201721191
ADI-46701,8.986370086669922
ADI-46706,9.248015403747559
ADI-46707,10.222678184509277
ADI-46713,9.122071266174316
ADI-47055,8.791899681091309
ADI-47056,9.135290145874023
ADI-47057,9.494543075561523
ADI-47058,8.740650177001953
ADI-47059,8.592235565185547
ADI-47062,9.178193092346191
ADI-47067,9.800187110900879
ADI-47070,9.292530059814453
ADI-47071,9.512247085571289
ADI-47077,9.183066368103027
ADI-47082,9.288326263427734
ADI-47083,9.430018424987793
ADI-47084,9.57639217376709
ADI-47085,9.27798843383789
ADI-47090,9.54912281036377
ADI-47092,9.215662956237793
ADI-47093,8.570208549499512
ADI-47104,9.534571647644043
ADI-47106,9.464818000793457
ADI-47107,8.918241500854492
ADI-47109,8.855687141418457
ADI-47112,8.749883651733398
ADI-47113,9.26842975616455
ADI-47116,9.27864933013916
ADI-47119,9.84643840789795
ADI-47120,9.070584297180176
ADI-47121,9.461214065551758
ADI-47124,9.25301456451416
ADI-47125,9.21584701538086
ADI-47126,10.176220893859863
ADI-47127,9.910320281982422
ADI-47129,9.897651672363281
ADI-47133,9.53864574432373
ADI-47135,9.48153018951416
ADI-47137,9.654484748840332
ADI-47140,10.162005424499512
ADI-47143,10.122844696044922
ADI-47148,9.95341682434082
ADI-47152,8.589229583740234
ADI-47160,9.752337455749512
ADI-47161,9.891801834106445
ADI-47166,10.2258882522583
ADI-47173,9.01916217803955
ADI-47174,8.941658020019531
ADI-47175,9.276537895202637
ADI-47178,9.027860641479492
ADI-47179,8.91218376159668
ADI-47182,9.162046432495117
ADI-47184,10.126774787902832
ADI-47186,9.294960975646973
ADI-47190,9.318913459777832
ADI-47191,8.807141304016113
ADI-47192,9.79444694519043
ADI-47193,9.480183601379395
ADI-47194,9.024484634399414
ADI-47196,9.44536018371582
ADI-47197,9.21817684173584
ADI-47198,9.093382835388184
ADI-47200,8.828065872192383
ADI-47201,9.104036331176758
ADI-47202,9.536211013793945
ADI-47203,8.67193603515625
ADI-47205,9.75434684753418
ADI-47206,9.442765235900879
ADI-47208,9.241722106933594
ADI-47214,9.30502700805664
ADI-47217,9.53762435913086
ADI-47220,9.760018348693848
ADI-47221,9.866795539855957
ADI-47222,10.010215759277344
ADI-47226,8.923663139343262
ADI-47229,9.305606842041016
ADI-47231,9.519075393676758
ADI-47232,9.611401557922363
ADI-47235,9.794880867004395
ADI-47237,9.86673355102539
ADI-47239,9.249917030334473
ADI-47243,9.031355857849121
ADI-47246,9.775704383850098
ADI-47248,9.027210235595703
ADI-47251,9.444376945495605
ADI-47253,9.35486888885498
ADI-47255,9.725061416625977
ADI-47256,9.694530487060547
ADI-47257,9.396758079528809
ADI-47261,9.499971389770508
ADI-47263,9.962343215942383
ADI-47264,9.941314697265625
ADI-47278,8.798969268798828
ADI-47279,8.866445541381836
ADI-47281,9.094104766845703
ADI-47282,9.267045974731445
ADI-47286,9.746917724609375
ADI-47287,9.413481712341309
ADI-47290,9.400415420532227
ADI-47291,9.954652786254883
ADI-47293,9.593968391418457
ADI-47294,8.861747741699219
ADI-47295,9.135047912597656
ADI-47296,9.644102096557617
ADI-47298,9.076998710632324
ADI-47299,8.781425476074219
ADI-47303,8.720332145690918
ADI-47304,9.213678359985352
ADI-47305,9.77850341796875
ADI-47306,8.697441101074219
ADI-47307,9.821174621582031
ADI-47310,9.514341354370117
ADI-47311,8.998254776000977
ADI-47313,9.191198348999023
