id,TmApp
ADI-37123,69.27886199951172
ADI-38499,67.53606414794922
ADI-38501,69.05674743652344
ADI-38502,68.85171508789062
ADI-45379,67.81468200683594
ADI-45388,68.233154296875
ADI-45389,69.74398803710938
ADI-45390,66.0892333984375
ADI-45391,68.09270477294922
ADI-45402,72.04811096191406
ADI-45406,70.14799499511719
ADI-45408,72.28421020507812
ADI-45422,69.63101959228516
ADI-45425,70.4981460571289
ADI-45430,74.12043762207031
ADI-45435,75.8775634765625
ADI-45439,68.11006927490234
ADI-45440,69.28026580810547
ADI-45450,67.56874084472656
ADI-45451,72.5074234008789
ADI-45453,68.97818756103516
ADI-45454,71.30001831054688
ADI-45455,68.24101257324219
ADI-45461,70.1347885131836
ADI-45463,70.38640594482422
ADI-45464,74.1166763305664
ADI-45465,70.54415130615234
ADI-45479,70.2289047241211
ADI-45480,70.41413116455078
ADI-45488,70.36943054199219
ADI-45490,66.6187973022461
ADI-45491,73.29827117919922
ADI-45493,70.36723327636719
ADI-45495,69.61579132080078
ADI-45497,71.4882583618164
ADI-45499,69.9354248046875
ADI-46677,69.36116790771484
ADI-46682,69.31050872802734
ADI-46684,70.74344635009766
ADI-46685,68.92472076416016
ADI-46690,70.44740295410156
ADI-46695,64.76939392089844
ADI-46697,70.0898208618164
ADI-46704,67.81794738769531
ADI-46705,69.1080093383789
ADI-46708,71.05500793457031
ADI-46710,71.80563354492188
ADI-47054,69.98281860351562
ADI-47060,70.27711486816406
ADI-47061,70.26420593261719
ADI-47063,67.39189147949219
ADI-47064,66.16263580322266
ADI-47065,70.56843566894531
ADI-47066,72.56777954101562
ADI-47068,70.39097595214844
ADI-47069,68.10330963134766
ADI-47072,72.80127716064453
ADI-47073,64.58183288574219
ADI-47074,73.62503051757812
ADI-47075,71.33389282226562
ADI-47076,70.31633758544922
ADI-47078,72.29296875
ADI-47079,71.42225646972656
ADI-47081,66.84907531738281
ADI-47087,68.72283172607422
ADI-47089,70.32366943359375
ADI-47091,69.23123168945312
ADI-47094,70.6012191772461
ADI-47095,71.3134536743164
ADI-47096,69.1895980834961
ADI-47097,71.73723602294922
ADI-47098,66.82575988769531
ADI-47099,73.15927124023438
ADI-47100,70.08212280273438
ADI-47102,68.91116333007812
ADI-47103,70.14031219482422
ADI-47105,68.4421615600586
ADI-47111,70.45985412597656
ADI-47114,69.43316650390625
ADI-47117,71.29499053955078
ADI-47118,68.17364501953125
ADI-47122,70.07533264160156
ADI-47123,70.37174224853516
ADI-47130,69.61895751953125
ADI-47131,70.02294921875
ADI-47132,68.81436920166016
ADI-47134,72.55089569091797
ADI-47139,67.54853820800781
ADI-47141,70.94806671142578
ADI-47145,68.77735137939453
ADI-47146,71.2577133178711
ADI-47147,74.429931640625
ADI-47149,73.71806335449219
ADI-47151,66.49754333496094
ADI-47153,61.68896484375
ADI-47154,73.16560363769531
ADI-47155,67.63707733154297
ADI-47156,68.7690658569336
ADI-47158,67.9861831665039
ADI-47159,67.58558654785156
ADI-47162,70.32627868652344
ADI-47163,70.48440551757812
ADI-47165,67.65485382080078
ADI-47176,67.35233306884766
ADI-47177,70.54322052001953
ADI-47180,68.8368148803711
ADI-47181,68.84521484375
ADI-47183,69.59087371826172
ADI-47187,68.70845031738281
ADI-47188,67.27041625976562
ADI-47189,70.38793182373047
ADI-47195,70.2798843383789
ADI-47199,69.79269409179688
ADI-47204,66.90628814697266
ADI-47207,72.4444580078125
ADI-47209,75.73699951171875
ADI-47212,68.49707794189453
ADI-47213,70.56095123291016
ADI-47215,69.18124389648438
ADI-47216,70.28549194335938
ADI-47218,70.11493682861328
ADI-47219,74.8927001953125
ADI-47223,64.86127471923828
ADI-47224,74.09524536132812
ADI-47225,71.62541961669922
ADI-47227,75.82945251464844
ADI-47228,71.05986785888672
ADI-47230,68.26183319091797
ADI-47233,72.15790557861328
ADI-47234,69.07197570800781
ADI-47236,70.33306121826172
ADI-47238,72.0556869506836
ADI-47240,70.43724822998047
ADI-47241,69.75100708007812
ADI-47244,68.40546417236328
ADI-47247,72.31156158447266
ADI-47249,67.5865249633789
ADI-47250,70.9324722290039
ADI-47252,69.24284362792969
ADI-47254,67.00729370117188
ADI-47258,70.25497436523438
ADI-47259,68.29335021972656
ADI-47260,69.51530456542969
ADI-47262,70.35477447509766
ADI-47265,68.9762191772461
ADI-47267,70.6323471069336
ADI-47280,72.49918365478516
ADI-47283,70.2453842163086
ADI-47284,67.2891616821289
ADI-47285,77.20906829833984
ADI-47288,70.45834350585938
ADI-47289,68.29351806640625
ADI-47292,66.705078125
ADI-47297,70.59207153320312
ADI-47300,71.24201965332031
ADI-47301,65.24720764160156
ADI-47302,72.80403900146484
ADI-47308,68.70481872558594
ADI-47309,71.65748596191406
ADI-47312,72.07799530029297
ADI-47316,67.83075714111328
ADI-47317,70.4858169555664
