id,TmApp
ADI-37124,65.96897659301757
ADI-37125,67.875146484375
ADI-38498,68.1729522705078
ADI-38500,68.16974639892578
ADI-38503,66.57396697998047
ADI-45368,72.51346435546876
ADI-45370,67.06612701416016
ADI-45373,68.91673278808594
ADI-45375,68.08650207519531
ADI-45378,71.8329574584961
ADI-45382,71.33243865966797
ADI-45383,69.26852111816406
ADI-45393,67.62019195556641
ADI-45395,71.10421600341797
ADI-45397,67.6237060546875
ADI-45404,69.35113983154297
ADI-45405,67.54493865966796
ADI-45407,69.04043731689453
ADI-45409,70.66720733642578
ADI-45410,70.02252044677735
ADI-45411,68.69088439941406
ADI-45428,68.4694091796875
ADI-45429,70.01922912597657
ADI-45433,70.05435180664062
ADI-45438,68.51749420166016
ADI-45442,68.6212646484375
ADI-45447,67.26108322143554
ADI-45448,67.2792251586914
ADI-45452,68.6879150390625
ADI-45456,69.47889556884766
ADI-45459,67.87147521972656
ADI-45460,67.75698394775391
ADI-45469,67.95549011230469
ADI-45470,66.99869689941406
ADI-45472,66.93178482055664
ADI-45476,67.57531967163087
ADI-45477,70.5330322265625
ADI-45481,71.54611206054688
ADI-45485,68.25192413330078
ADI-45486,70.50033874511719
ADI-45489,69.30088958740234
ADI-45498,68.15838775634765
ADI-46678,68.60323333740234
ADI-46689,69.46788330078125
ADI-46691,69.06455078125
ADI-46692,69.4439712524414
ADI-46693,69.37771148681641
ADI-46696,71.89506683349609
ADI-46701,69.10880584716797
ADI-46706,70.10507507324219
ADI-46707,70.0964599609375
ADI-46713,68.86067657470703
ADI-47055,68.83451080322266
ADI-47056,68.8528045654297
ADI-47057,69.67813110351562
ADI-47058,66.56388397216797
ADI-47059,69.31808319091797
ADI-47062,68.98514709472656
ADI-47067,68.04087982177734
ADI-47070,67.09456939697266
ADI-47071,70.21971588134765
ADI-47077,67.99647827148438
ADI-47082,68.88037719726563
ADI-47083,70.95675506591797
ADI-47084,70.78839569091797
ADI-47085,67.48349609375
ADI-47090,67.98840026855468
ADI-47092,67.82559509277344
ADI-47093,68.74496002197266
ADI-47104,69.79885406494141
ADI-47106,68.03600158691407
ADI-47107,71.26792602539062
ADI-47109,69.44871978759765
ADI-47112,66.84636993408203
ADI-47113,67.8322509765625
ADI-47116,72.47032165527344
ADI-47119,68.36759338378906
ADI-47120,71.15436553955078
ADI-47121,67.50843811035156
ADI-47124,70.90357208251953
ADI-47125,69.03692779541015
ADI-47126,67.17267608642578
ADI-47127,73.32722778320313
ADI-47129,69.13119659423828
ADI-47133,67.07847213745117
ADI-47135,68.48519439697266
ADI-47137,70.82713165283204
ADI-47140,69.97629241943359
ADI-47143,71.6939483642578
ADI-47148,72.59898681640625
ADI-47152,68.02868347167968
ADI-47160,70.15437927246094
ADI-47161,70.44095001220703
ADI-47166,67.28019104003906
ADI-47173,70.77987365722656
ADI-47174,69.40880737304687
ADI-47175,69.25477600097656
ADI-47178,71.05826568603516
ADI-47179,68.88394317626953
ADI-47182,69.41109313964844
ADI-47184,68.00093078613281
ADI-47186,68.32980346679688
ADI-47190,68.99142150878906
ADI-47191,70.12337799072266
ADI-47192,67.83675079345703
ADI-47193,71.62369842529297
ADI-47194,72.78592834472656
ADI-47196,68.79359588623046
ADI-47197,69.02056732177735
ADI-47198,69.25609893798828
ADI-47200,69.11517944335938
ADI-47201,67.02797012329101
ADI-47202,69.93487396240235
ADI-47203,70.56915893554688
ADI-47205,73.07572326660156
ADI-47206,68.11807098388672
ADI-47208,70.95051422119141
ADI-47214,73.00278015136719
ADI-47217,71.67757415771484
ADI-47220,68.2980224609375
ADI-47221,70.17718811035157
ADI-47222,71.31898040771485
ADI-47226,72.5342025756836
ADI-47229,70.65347442626953
ADI-47231,68.26105651855468
ADI-47232,69.76787872314453
ADI-47235,72.70269775390625
ADI-47237,70.59655151367187
ADI-47239,70.3430404663086
ADI-47243,71.83934631347657
ADI-47246,67.6443878173828
ADI-47248,69.77942352294922
ADI-47251,66.64253311157226
ADI-47253,69.84999542236328
ADI-47255,69.77807312011718
ADI-47256,67.36001586914062
ADI-47257,71.91795806884765
ADI-47261,67.57316131591797
ADI-47263,72.49494171142578
ADI-47264,69.19012603759765
ADI-47278,68.4266860961914
ADI-47279,67.83040161132813
ADI-47281,66.54451293945313
ADI-47282,68.66110687255859
ADI-47286,68.76695404052734
ADI-47287,70.23994598388671
ADI-47290,67.08379898071288
ADI-47291,69.42159881591797
ADI-47293,67.91881103515625
ADI-47294,70.46229095458985
ADI-47295,71.28338317871093
ADI-47296,72.20121917724609
ADI-47298,68.33592529296875
ADI-47299,69.93506164550782
ADI-47303,67.98323516845703
ADI-47304,71.24634246826172
ADI-47305,68.78457336425781
ADI-47306,69.67037506103516
ADI-47307,69.07193756103516
ADI-47310,71.48513336181641
ADI-47311,68.8407211303711
ADI-47313,72.3293685913086
