id,TmApp
ADI-37123,68.33413696289062
ADI-38499,66.611572265625
ADI-38501,70.4288558959961
ADI-38502,69.54924011230469
ADI-45379,70.58820343017578
ADI-45388,70.12745666503906
ADI-45389,68.1256332397461
ADI-45390,69.15707397460938
ADI-45391,69.1954345703125
ADI-45402,70.41536712646484
ADI-45406,66.7407455444336
ADI-45408,72.11019897460938
ADI-45422,68.4881591796875
ADI-45425,68.40284729003906
ADI-45430,70.41735076904297
ADI-45435,74.83629608154297
ADI-45439,70.75108337402344
ADI-45440,68.31159210205078
ADI-45450,67.89727783203125
ADI-45451,72.98538208007812
ADI-45453,67.92100524902344
ADI-45454,71.02534484863281
ADI-45455,67.95365142822266
ADI-45461,76.07186126708984
ADI-45463,59.89106369018555
ADI-45464,70.29456329345703
ADI-45465,67.5005111694336
ADI-45479,70.25023651123047
ADI-45480,77.44802856445312
ADI-45488,67.60649871826172
ADI-45490,70.358642578125
ADI-45491,70.3956298828125
ADI-45493,75.42113494873047
ADI-45495,70.09849548339844
ADI-45497,70.458251953125
ADI-45499,69.85658264160156
ADI-46677,70.52054595947266
ADI-46682,68.59519958496094
ADI-46684,68.79348754882812
ADI-46685,69.03651428222656
ADI-46690,69.16590118408203
ADI-46695,68.84329986572266
ADI-46697,69.85952758789062
ADI-46704,70.40264892578125
ADI-46705,69.67130279541016
ADI-46708,69.37006378173828
ADI-46710,69.7201919555664
ADI-47054,69.13217163085938
ADI-47060,70.06439208984375
ADI-47061,62.226680755615234
ADI-47063,68.5805435180664
ADI-47064,66.8382797241211
ADI-47065,70.52915954589844
ADI-47066,71.64495849609375
ADI-47068,68.77254486083984
ADI-47069,70.39126586914062
ADI-47072,72.3984603881836
ADI-47073,68.31574249267578
ADI-47074,74.0093002319336
ADI-47075,70.27159118652344
ADI-47076,70.99757385253906
ADI-47078,69.3365478515625
ADI-47079,71.06338500976562
ADI-47081,67.76495361328125
ADI-47087,68.287841796875
ADI-47089,64.364013671875
ADI-47091,68.19558715820312
ADI-47094,66.49137115478516
ADI-47095,70.49835205078125
ADI-47096,68.2474365234375
ADI-47097,70.85285949707031
ADI-47098,70.32626342773438
ADI-47099,72.88978576660156
ADI-47100,71.90652465820312
ADI-47102,70.49320983886719
ADI-47103,68.4328384399414
ADI-47105,68.82135772705078
ADI-47111,72.09416961669922
ADI-47114,68.22122955322266
ADI-47117,69.9079818725586
ADI-47118,70.02312469482422
ADI-47122,70.227294921875
ADI-47123,74.89879608154297
ADI-47130,70.39948272705078
ADI-47131,71.06929016113281
ADI-47132,67.5270004272461
ADI-47134,72.84014892578125
ADI-47139,71.41273498535156
ADI-47141,70.14448547363281
ADI-47145,72.03819274902344
ADI-47146,70.81795501708984
ADI-47147,73.39641571044922
ADI-47149,70.27304077148438
ADI-47151,66.49172973632812
ADI-47153,66.63005065917969
ADI-47154,74.20223236083984
ADI-47155,69.8073959350586
ADI-47156,67.6737289428711
ADI-47158,70.27491760253906
ADI-47159,69.002197265625
ADI-47162,69.68402862548828
ADI-47163,73.10086822509766
ADI-47165,67.87686157226562
ADI-47176,68.0790023803711
ADI-47177,70.17374420166016
ADI-47180,68.59931182861328
ADI-47181,67.47821044921875
ADI-47183,70.56539916992188
ADI-47187,70.09886169433594
ADI-47188,70.0603256225586
ADI-47189,74.5438232421875
ADI-47195,61.667240142822266
ADI-47199,70.28414154052734
ADI-47204,66.90245819091797
ADI-47207,70.3398208618164
ADI-47209,75.3603515625
ADI-47212,67.96128845214844
ADI-47213,64.74093627929688
ADI-47215,68.23065185546875
ADI-47216,73.90074920654297
ADI-47218,70.4396743774414
ADI-47219,70.68748474121094
ADI-47223,67.77388763427734
ADI-47224,73.62025451660156
ADI-47225,70.4957504272461
ADI-47227,75.99285125732422
ADI-47228,70.81546783447266
ADI-47230,68.82211303710938
ADI-47233,70.4353256225586
ADI-47234,70.55787658691406
ADI-47236,69.51520538330078
ADI-47238,70.70339965820312
ADI-47240,70.2101821899414
ADI-47241,69.32998657226562
ADI-47244,70.02189636230469
ADI-47247,70.3271713256836
ADI-47249,66.83158874511719
ADI-47250,70.505859375
ADI-47252,71.22850799560547
ADI-47254,70.44441223144531
ADI-47258,73.22611236572266
ADI-47259,67.67790222167969
ADI-47260,70.35494995117188
ADI-47262,74.18291473388672
ADI-47265,68.09105682373047
ADI-47267,67.97766876220703
ADI-47280,73.99713134765625
ADI-47283,72.475341796875
ADI-47284,70.3893814086914
ADI-47285,74.22831726074219
ADI-47288,67.66046905517578
ADI-47289,68.69689178466797
ADI-47292,68.2979736328125
ADI-47297,70.47682189941406
ADI-47300,70.50007629394531
ADI-47301,68.68650817871094
ADI-47302,73.48587799072266
ADI-47308,69.84990692138672
ADI-47309,72.39554595947266
ADI-47312,72.33969116210938
ADI-47316,70.6585693359375
ADI-47317,67.0757827758789
