id,TmApp
ADI-37124,65.92619323730469
ADI-37125,68.25009155273438
ADI-38498,68.12274169921875
ADI-38500,68.7632064819336
ADI-38503,64.75572967529297
ADI-45368,72.96141815185547
ADI-45370,65.27106475830078
ADI-45373,69.64181518554688
ADI-45375,68.57146453857422
ADI-45378,70.92247009277344
ADI-45382,72.74879455566406
ADI-45383,68.12762451171875
ADI-45393,65.91264343261719
ADI-45395,72.18830871582031
ADI-45397,65.93331146240234
ADI-45404,67.489013671875
ADI-45405,67.70516967773438
ADI-45407,68.9576416015625
ADI-45409,71.05843353271484
ADI-45410,70.61540222167969
ADI-45411,68.37397003173828
ADI-45428,68.30611419677734
ADI-45429,70.26571655273438
ADI-45433,71.99252319335938
ADI-45438,68.5069351196289
ADI-45442,69.11479187011719
ADI-45447,66.67634582519531
ADI-45448,65.05907440185547
ADI-45452,68.31111907958984
ADI-45456,69.87687683105469
ADI-45459,67.69279479980469
ADI-45460,67.84204864501953
ADI-45469,67.60282897949219
ADI-45470,66.95391082763672
ADI-45472,67.02362823486328
ADI-45476,68.1004638671875
ADI-45477,71.73558807373047
ADI-45481,69.72120666503906
ADI-45485,68.23884582519531
ADI-45486,70.08445739746094
ADI-45489,69.38434600830078
ADI-45498,68.5182876586914
ADI-46678,69.77873992919922
ADI-46689,68.99148559570312
ADI-46691,69.12590026855469
ADI-46692,69.72429656982422
ADI-46693,69.30905151367188
ADI-46696,70.82395935058594
ADI-46701,68.85733795166016
ADI-46706,70.41495513916016
ADI-46707,70.6108169555664
ADI-46713,68.9886474609375
ADI-47055,68.35420989990234
ADI-47056,69.34918975830078
ADI-47057,69.90907287597656
ADI-47058,64.45834350585938
ADI-47059,69.21818542480469
ADI-47062,69.37505340576172
ADI-47067,67.85087585449219
ADI-47070,66.1968765258789
ADI-47071,70.94961547851562
ADI-47077,68.39708709716797
ADI-47082,66.755126953125
ADI-47083,69.93194580078125
ADI-47084,72.11772918701172
ADI-47085,67.32194519042969
ADI-47090,67.54896545410156
ADI-47092,68.0147476196289
ADI-47093,68.2063217163086
ADI-47104,70.63389587402344
ADI-47106,68.3082504272461
ADI-47107,70.65913391113281
ADI-47109,69.19255828857422
ADI-47112,65.8441162109375
ADI-47113,67.14286041259766
ADI-47116,71.58389282226562
ADI-47119,67.529296875
ADI-47120,70.77567291259766
ADI-47121,66.40567779541016
ADI-47124,68.77872467041016
ADI-47125,69.28888702392578
ADI-47126,66.816650390625
ADI-47127,74.09679412841797
ADI-47129,68.4429702758789
ADI-47133,66.72001647949219
ADI-47135,69.25384521484375
ADI-47137,70.7098388671875
ADI-47140,69.04951477050781
ADI-47143,72.07475280761719
ADI-47148,73.27002716064453
ADI-47152,68.33834075927734
ADI-47160,69.20567321777344
ADI-47161,71.55479431152344
ADI-47166,66.67447662353516
ADI-47173,71.20814514160156
ADI-47174,70.58772277832031
ADI-47175,69.62196350097656
ADI-47178,71.23099517822266
ADI-47179,69.91157531738281
ADI-47182,69.61077880859375
ADI-47184,67.6255874633789
ADI-47186,68.32815551757812
ADI-47190,68.9603500366211
ADI-47191,69.23212432861328
ADI-47192,67.32044982910156
ADI-47193,70.146240234375
ADI-47194,73.12467956542969
ADI-47196,69.54132843017578
ADI-47197,67.71031188964844
ADI-47198,69.85469055175781
ADI-47200,69.53224182128906
ADI-47201,65.35020446777344
ADI-47202,69.97887420654297
ADI-47203,70.0464859008789
ADI-47205,74.07661437988281
ADI-47206,68.77303314208984
ADI-47208,70.7692642211914
ADI-47214,73.36425018310547
ADI-47217,71.64937591552734
ADI-47220,66.86842346191406
ADI-47221,70.78945922851562
ADI-47222,72.0325927734375
ADI-47226,72.43437957763672
ADI-47229,70.80339050292969
ADI-47231,67.20049285888672
ADI-47232,70.71537780761719
ADI-47235,73.69830322265625
ADI-47237,70.9539794921875
ADI-47239,71.48125457763672
ADI-47243,72.12916564941406
ADI-47246,65.9986572265625
ADI-47248,69.73563385009766
ADI-47251,65.6651840209961
ADI-47253,69.63800811767578
ADI-47255,70.22650146484375
ADI-47256,66.3657455444336
ADI-47257,70.76734161376953
ADI-47261,67.05008697509766
ADI-47263,72.50749969482422
ADI-47264,70.27594757080078
ADI-47278,66.94945526123047
ADI-47279,67.11711120605469
ADI-47281,66.48155975341797
ADI-47282,68.43976593017578
ADI-47286,68.09603881835938
ADI-47287,70.40629577636719
ADI-47290,66.11225891113281
ADI-47291,68.44457244873047
ADI-47293,67.88412475585938
ADI-47294,69.99543762207031
ADI-47295,69.91533660888672
ADI-47296,72.98826599121094
ADI-47298,68.91577911376953
ADI-47299,69.34363555908203
ADI-47303,67.29766082763672
ADI-47304,68.42036437988281
ADI-47305,68.59994506835938
ADI-47306,69.98404693603516
ADI-47307,68.1186752319336
ADI-47310,72.62689971923828
ADI-47311,67.52008819580078
ADI-47313,72.47109985351562
