id,TmApp
ADI-37123,67.29069519042969
ADI-38499,64.33816528320312
ADI-38501,69.01983642578125
ADI-38502,68.1249008178711
ADI-45379,67.73798370361328
ADI-45388,71.26353454589844
ADI-45389,67.86471557617188
ADI-45390,66.99015045166016
ADI-45391,67.84445190429688
ADI-45402,71.99693298339844
ADI-45406,68.99214172363281
ADI-45408,70.89049530029297
ADI-45422,68.49040985107422
ADI-45425,69.28890991210938
ADI-45430,76.0188980102539
ADI-45435,75.32292175292969
ADI-45439,69.60633087158203
ADI-45440,68.86579132080078
ADI-45450,65.18360137939453
ADI-45451,70.24205017089844
ADI-45453,66.82975006103516
ADI-45454,69.69200897216797
ADI-45455,66.1015853881836
ADI-45461,69.46006774902344
ADI-45463,66.55914306640625
ADI-45464,73.83541107177734
ADI-45465,72.78619384765625
ADI-45479,72.13661193847656
ADI-45480,70.25015258789062
ADI-45488,70.16500091552734
ADI-45490,65.61961364746094
ADI-45491,74.58352661132812
ADI-45493,74.13371276855469
ADI-45495,69.39482879638672
ADI-45497,73.70603942871094
ADI-45499,70.73121643066406
ADI-46677,69.0845947265625
ADI-46682,68.84483337402344
ADI-46684,69.8597412109375
ADI-46685,70.21501159667969
ADI-46690,70.47850036621094
ADI-46695,66.9044418334961
ADI-46697,67.309326171875
ADI-46704,69.18904876708984
ADI-46705,67.88761901855469
ADI-46708,72.25621795654297
ADI-46710,71.057373046875
ADI-47054,66.43033599853516
ADI-47060,68.68535614013672
ADI-47061,67.16345977783203
ADI-47063,70.13044738769531
ADI-47064,67.16341400146484
ADI-47065,68.35821533203125
ADI-47066,69.42219543457031
ADI-47068,72.31233215332031
ADI-47069,68.57975769042969
ADI-47072,69.90202331542969
ADI-47073,68.3181381225586
ADI-47074,74.708984375
ADI-47075,70.04969024658203
ADI-47076,69.32221221923828
ADI-47078,71.48310089111328
ADI-47079,72.25127410888672
ADI-47081,66.81637573242188
ADI-47087,68.1490478515625
ADI-47089,67.36227416992188
ADI-47091,72.83755493164062
ADI-47094,69.54624938964844
ADI-47095,69.27484893798828
ADI-47096,72.94062805175781
ADI-47097,68.12312316894531
ADI-47098,68.30183410644531
ADI-47099,73.32958984375
ADI-47100,69.53146362304688
ADI-47102,68.77962493896484
ADI-47103,67.64546203613281
ADI-47105,69.1048355102539
ADI-47111,70.94241333007812
ADI-47114,71.03046417236328
ADI-47117,70.28782653808594
ADI-47118,69.46207427978516
ADI-47122,70.65811157226562
ADI-47123,69.3930435180664
ADI-47130,72.66912078857422
ADI-47131,68.28153228759766
ADI-47132,66.30422973632812
ADI-47134,69.50100708007812
ADI-47139,71.34300994873047
ADI-47141,69.8843994140625
ADI-47145,71.34165954589844
ADI-47146,71.44151306152344
ADI-47147,71.98822021484375
ADI-47149,72.57128143310547
ADI-47151,64.88306427001953
ADI-47153,66.54840087890625
ADI-47154,74.54985046386719
ADI-47155,67.05667877197266
ADI-47156,67.74116516113281
ADI-47158,68.2922134399414
ADI-47159,68.37895202636719
ADI-47162,70.27547454833984
ADI-47163,70.67919158935547
ADI-47165,67.67914581298828
ADI-47176,68.00947570800781
ADI-47177,70.49602508544922
ADI-47180,68.75848388671875
ADI-47181,67.18562316894531
ADI-47183,68.8167495727539
ADI-47187,70.86888122558594
ADI-47188,68.444580078125
ADI-47189,71.1764144897461
ADI-47195,67.57923126220703
ADI-47199,72.25093841552734
ADI-47204,67.77025604248047
ADI-47207,69.5296859741211
ADI-47209,73.21842956542969
ADI-47212,67.00836181640625
ADI-47213,70.13026428222656
ADI-47215,70.13832092285156
ADI-47216,72.96328735351562
ADI-47218,69.14104461669922
ADI-47219,71.67904663085938
ADI-47223,62.838165283203125
ADI-47224,70.94474792480469
ADI-47225,68.5285415649414
ADI-47227,76.16442108154297
ADI-47228,66.29782104492188
ADI-47230,68.66374206542969
ADI-47233,73.99842834472656
ADI-47234,69.57630157470703
ADI-47236,69.38525390625
ADI-47238,70.5313720703125
ADI-47240,68.90788269042969
ADI-47241,69.99909973144531
ADI-47244,71.38662719726562
ADI-47247,68.01528930664062
ADI-47249,65.20204162597656
ADI-47250,67.95331573486328
ADI-47252,70.89273834228516
ADI-47254,67.43997192382812
ADI-47258,73.85089111328125
ADI-47259,70.2493896484375
ADI-47260,71.86000061035156
ADI-47262,72.45592498779297
ADI-47265,69.2865982055664
ADI-47267,66.17347717285156
ADI-47280,72.92837524414062
ADI-47283,69.56947326660156
ADI-47284,68.6927261352539
ADI-47285,74.15862274169922
ADI-47288,68.3708267211914
ADI-47289,67.93539428710938
ADI-47292,68.63492584228516
ADI-47297,68.9207534790039
ADI-47300,69.80609893798828
ADI-47301,66.96200561523438
ADI-47302,73.96947479248047
ADI-47308,68.91828155517578
ADI-47309,72.04845428466797
ADI-47312,71.40476989746094
ADI-47316,69.13871765136719
ADI-47317,68.61297607421875
