id,TmApp
ADI-37124,64.66321716308593
ADI-37125,67.917919921875
ADI-38498,68.15978240966797
ADI-38500,68.70967407226563
ADI-38503,65.18474731445312
ADI-45368,73.29636840820312
ADI-45370,65.59244384765626
ADI-45373,69.37943267822266
ADI-45375,68.12308349609376
ADI-45378,70.90677490234376
ADI-45382,72.231689453125
ADI-45383,68.43329315185547
ADI-45393,66.90243530273438
ADI-45395,70.87838592529297
ADI-45397,66.01331481933593
ADI-45404,67.7905502319336
ADI-45405,67.19661712646484
ADI-45407,68.99262390136718
ADI-45409,71.49459838867188
ADI-45410,71.1548858642578
ADI-45411,67.88973693847656
ADI-45428,68.3880126953125
ADI-45429,70.43257904052734
ADI-45433,71.85510711669922
ADI-45438,68.33679809570313
ADI-45442,68.8432373046875
ADI-45447,66.19772338867188
ADI-45448,65.04792785644531
ADI-45452,68.4809814453125
ADI-45456,69.25321350097656
ADI-45459,67.37030944824218
ADI-45460,68.263525390625
ADI-45469,67.41431884765625
ADI-45470,67.1644775390625
ADI-45472,66.31562805175781
ADI-45476,68.01290283203124
ADI-45477,71.86014862060547
ADI-45481,70.77780456542969
ADI-45485,67.95264282226563
ADI-45486,70.27294158935547
ADI-45489,69.64474487304688
ADI-45498,68.12451477050782
ADI-46678,69.84452056884766
ADI-46689,69.07045440673828
ADI-46691,69.05053253173828
ADI-46692,69.27310791015626
ADI-46693,69.6212158203125
ADI-46696,71.43263092041016
ADI-46701,68.75920104980469
ADI-46706,70.8750015258789
ADI-46707,71.05587768554688
ADI-46713,68.29991455078125
ADI-47055,68.53633422851563
ADI-47056,69.009912109375
ADI-47057,70.10296478271485
ADI-47058,65.309912109375
ADI-47059,69.06622772216797
ADI-47062,69.383740234375
ADI-47067,68.07135009765625
ADI-47070,66.0463623046875
ADI-47071,70.39696960449218
ADI-47077,68.2910873413086
ADI-47082,66.89764251708985
ADI-47083,70.44075927734374
ADI-47084,70.99983215332031
ADI-47085,67.7449737548828
ADI-47090,67.54342346191406
ADI-47092,67.7326644897461
ADI-47093,68.1276641845703
ADI-47104,70.48279418945313
ADI-47106,68.08980865478516
ADI-47107,71.88589019775391
ADI-47109,69.26376190185547
ADI-47112,66.6205810546875
ADI-47113,67.1697021484375
ADI-47116,72.02238464355469
ADI-47119,68.01610107421875
ADI-47120,70.69334106445312
ADI-47121,66.67825775146484
ADI-47124,69.39039459228516
ADI-47125,69.29429473876954
ADI-47126,66.50469055175782
ADI-47127,74.26920013427734
ADI-47129,68.25378723144532
ADI-47133,66.40023651123047
ADI-47135,69.41167602539062
ADI-47137,70.41336212158203
ADI-47140,69.59879302978516
ADI-47143,72.69247741699219
ADI-47148,73.17774810791016
ADI-47152,67.87190399169921
ADI-47160,69.99057312011719
ADI-47161,71.01190338134765
ADI-47166,66.74615020751953
ADI-47173,71.32390747070312
ADI-47174,70.3469451904297
ADI-47175,69.42321472167968
ADI-47178,70.74171600341796
ADI-47179,69.39409637451172
ADI-47182,69.85877075195313
ADI-47184,67.7460708618164
ADI-47186,68.07804718017579
ADI-47190,68.71747741699218
ADI-47191,69.98389739990235
ADI-47192,67.2432144165039
ADI-47193,70.63451232910157
ADI-47194,72.76193084716797
ADI-47196,69.16055755615234
ADI-47197,68.03336181640626
ADI-47198,69.79744720458984
ADI-47200,69.31883087158204
ADI-47201,65.5480941772461
ADI-47202,70.02517700195312
ADI-47203,70.0898941040039
ADI-47205,74.07403869628907
ADI-47206,68.46612396240235
ADI-47208,70.64314117431641
ADI-47214,73.21095428466796
ADI-47217,71.47403259277344
ADI-47220,67.07632904052734
ADI-47221,70.69176788330078
ADI-47222,71.780615234375
ADI-47226,72.57195129394532
ADI-47229,70.39818878173828
ADI-47231,67.54331817626954
ADI-47232,70.78780975341797
ADI-47235,73.35825958251954
ADI-47237,70.71407775878906
ADI-47239,71.51587982177735
ADI-47243,72.36124420166016
ADI-47246,65.79555053710938
ADI-47248,69.35919494628907
ADI-47251,65.46180114746093
ADI-47253,69.90265197753907
ADI-47255,70.28592224121094
ADI-47256,65.96481018066406
ADI-47257,71.16099548339844
ADI-47261,67.75013122558593
ADI-47263,72.46532287597657
ADI-47264,70.30117797851562
ADI-47278,67.08837432861328
ADI-47279,67.12947082519531
ADI-47281,66.30980682373047
ADI-47282,68.30057525634766
ADI-47286,68.21196594238282
ADI-47287,70.53129577636719
ADI-47290,66.39981384277344
ADI-47291,69.32901916503906
ADI-47293,67.98291931152343
ADI-47294,70.19695739746093
ADI-47295,70.31069793701172
ADI-47296,72.83780364990234
ADI-47298,68.95148315429688
ADI-47299,70.0070587158203
ADI-47303,67.14524688720704
ADI-47304,69.05599517822266
ADI-47305,68.9192901611328
ADI-47306,70.02515258789063
ADI-47307,68.324560546875
ADI-47310,71.8985092163086
ADI-47311,68.01548767089844
ADI-47313,72.39498291015624
