id,HIC
ADI-37124,9.137380218505859
ADI-37125,9.089878273010253
ADI-38498,9.109602355957032
ADI-38500,9.030937194824219
ADI-38503,9.165336608886719
ADI-45368,8.95998249053955
ADI-45370,9.039115715026856
ADI-45373,9.054663848876952
ADI-45375,9.19857997894287
ADI-45378,9.181454277038574
ADI-45382,9.11605167388916
ADI-45383,9.34524097442627
ADI-45393,9.026914596557617
ADI-45395,9.129346656799317
ADI-45397,9.008413887023925
ADI-45404,9.222057151794434
ADI-45405,9.159173965454102
ADI-45407,9.645015144348145
ADI-45409,9.102296066284179
ADI-45410,9.663871765136719
ADI-45411,9.023478507995605
ADI-45428,9.380044937133789
ADI-45429,9.056345558166504
ADI-45433,10.104579734802247
ADI-45438,9.979500007629394
ADI-45442,8.934643363952636
ADI-45447,9.046528816223145
ADI-45448,9.076982879638672
ADI-45452,9.105380630493164
ADI-45456,9.08127727508545
ADI-45459,9.08251667022705
ADI-45460,9.019296646118164
ADI-45469,9.483809471130371
ADI-45470,9.417794036865235
ADI-45472,8.871934700012208
ADI-45476,9.278094482421874
ADI-45477,10.01081485748291
ADI-45481,9.095554733276368
ADI-45485,8.993910598754884
ADI-45486,9.282380294799804
ADI-45489,9.296986961364746
ADI-45498,9.806184005737304
ADI-46678,9.225389671325683
ADI-46689,9.006160354614257
ADI-46691,9.04186840057373
ADI-46692,8.910970878601074
ADI-46693,9.453730583190918
ADI-46696,9.185885620117187
ADI-46701,8.92981243133545
ADI-46706,9.046433639526366
ADI-46707,9.338196182250977
ADI-46713,9.08745174407959
ADI-47055,9.023708724975586
ADI-47056,9.036176872253417
ADI-47057,9.031656455993652
ADI-47058,8.898751258850098
ADI-47059,8.948528480529784
ADI-47062,9.073732376098633
ADI-47067,9.19880256652832
ADI-47070,9.03565731048584
ADI-47071,9.023226547241212
ADI-47077,8.996585273742676
ADI-47082,9.044416809082032
ADI-47083,9.059269332885743
ADI-47084,9.263536071777343
ADI-47085,9.041407203674316
ADI-47090,9.090173149108887
ADI-47092,9.077517700195312
ADI-47093,8.957961082458496
ADI-47104,9.059671974182129
ADI-47106,9.055226707458496
ADI-47107,9.169672775268555
ADI-47109,8.863411331176758
ADI-47112,8.978360366821288
ADI-47113,9.272775459289551
ADI-47116,9.051633644104005
ADI-47119,9.476018333435059
ADI-47120,9.174051284790039
ADI-47121,9.46755142211914
ADI-47124,8.99526538848877
ADI-47125,8.975117111206055
ADI-47126,9.485397720336914
ADI-47127,9.761429786682129
ADI-47129,9.215655708312989
ADI-47133,9.426941871643066
ADI-47135,9.183180236816407
ADI-47137,9.016896438598632
ADI-47140,9.567927932739257
ADI-47143,9.446245193481445
ADI-47148,9.136250877380371
ADI-47152,8.989433670043946
ADI-47160,9.352986526489257
ADI-47161,9.48725185394287
ADI-47166,9.78761558532715
ADI-47173,9.059871864318847
ADI-47174,9.120455741882324
ADI-47175,9.108155632019043
ADI-47178,8.964740753173828
ADI-47179,8.933236694335937
ADI-47182,8.963568687438965
ADI-47184,9.272707176208495
ADI-47186,8.96415901184082
ADI-47190,9.240216827392578
ADI-47191,9.074176025390624
ADI-47192,9.616326332092285
ADI-47193,9.115798187255859
ADI-47194,9.026568412780762
ADI-47196,9.482005500793457
ADI-47197,9.077522468566894
ADI-47198,8.924121856689453
ADI-47200,9.071967887878419
ADI-47201,9.125469207763672
ADI-47202,9.396502876281739
ADI-47203,9.014588737487793
ADI-47205,9.115710258483887
ADI-47206,9.077946090698243
ADI-47208,9.072190475463866
ADI-47214,8.979331398010254
ADI-47217,9.063983535766601
ADI-47220,9.021824836730957
ADI-47221,9.24499454498291
ADI-47222,9.264110946655274
ADI-47226,9.157292366027832
ADI-47229,9.24523754119873
ADI-47231,9.193965911865234
ADI-47232,9.188852500915527
ADI-47235,9.674704933166504
ADI-47237,9.263433265686036
ADI-47239,9.174456787109374
ADI-47243,8.974214553833008
ADI-47246,9.378290367126464
ADI-47248,8.957391738891602
ADI-47251,9.132200622558594
ADI-47253,8.982726287841796
ADI-47255,9.35971450805664
ADI-47256,9.070172882080078
ADI-47257,9.379527854919434
ADI-47261,9.19868869781494
ADI-47263,9.408913230895996
ADI-47264,9.508886528015136
ADI-47278,8.985970497131348
ADI-47279,9.025547790527344
ADI-47281,9.040192031860352
ADI-47282,9.023143196105957
ADI-47286,9.513213729858398
ADI-47287,9.272395133972168
ADI-47290,9.311319351196289
ADI-47291,9.693387222290038
ADI-47293,9.337636756896973
ADI-47294,9.06940574645996
ADI-47295,9.146981620788575
ADI-47296,9.028537368774414
ADI-47298,8.971453094482422
ADI-47299,9.114087295532226
ADI-47303,8.953357124328614
ADI-47304,9.192571640014648
ADI-47305,9.384184455871582
ADI-47306,8.905267524719239
ADI-47307,9.256137466430664
ADI-47310,9.095287704467774
ADI-47311,9.098872566223145
ADI-47313,9.068668556213378
