id,HIC
ADI-37123,9.064659118652344
ADI-38499,9.203006744384766
ADI-38501,9.756058692932129
ADI-38502,8.982719421386719
ADI-45379,9.09929370880127
ADI-45388,9.173659324645996
ADI-45389,9.02864933013916
ADI-45390,8.843088150024414
ADI-45391,9.088099479675293
ADI-45402,8.851249694824219
ADI-45406,9.06580638885498
ADI-45408,9.17517375946045
ADI-45422,10.397513389587402
ADI-45425,9.257223129272461
ADI-45430,9.125805854797363
ADI-45435,9.070060729980469
ADI-45439,9.24971866607666
ADI-45440,9.080428123474121
ADI-45450,8.994425773620605
ADI-45451,9.568682670593262
ADI-45453,9.026496887207031
ADI-45454,9.017971992492676
ADI-45455,9.010026931762695
ADI-45461,9.073585510253906
ADI-45463,9.137149810791016
ADI-45464,9.129459381103516
ADI-45465,9.074331283569336
ADI-45479,9.383721351623535
ADI-45480,9.961772918701172
ADI-45488,9.214133262634277
ADI-45490,9.273523330688477
ADI-45491,9.111944198608398
ADI-45493,10.925681114196777
ADI-45495,9.090630531311035
ADI-45497,9.394998550415039
ADI-45499,9.525364875793457
ADI-46677,9.00743579864502
ADI-46682,9.00784683227539
ADI-46684,9.61011028289795
ADI-46685,9.15722370147705
ADI-46690,9.052176475524902
ADI-46695,8.741934776306152
ADI-46697,9.272599220275879
ADI-46704,9.374326705932617
ADI-46705,9.68867301940918
ADI-46708,9.071182250976562
ADI-46710,9.067997932434082
ADI-47054,9.261571884155273
ADI-47060,8.718456268310547
ADI-47061,8.728347778320312
ADI-47063,8.959354400634766
ADI-47064,9.063274383544922
ADI-47065,9.072094917297363
ADI-47066,9.070719718933105
ADI-47068,9.01269817352295
ADI-47069,8.994524955749512
ADI-47072,9.065082550048828
ADI-47073,9.144364356994629
ADI-47074,9.20550537109375
ADI-47075,8.827692985534668
ADI-47076,9.067829132080078
ADI-47078,9.009800910949707
ADI-47079,9.041025161743164
ADI-47081,9.071483612060547
ADI-47087,8.908400535583496
ADI-47089,9.57918643951416
ADI-47091,9.054706573486328
ADI-47094,9.04354190826416
ADI-47095,9.07347297668457
ADI-47096,9.065296173095703
ADI-47097,9.09306812286377
ADI-47098,9.35816764831543
ADI-47099,9.120089530944824
ADI-47100,9.150574684143066
ADI-47102,8.838624954223633
ADI-47103,8.983829498291016
ADI-47105,9.080962181091309
ADI-47111,8.906351089477539
ADI-47114,8.981378555297852
ADI-47117,8.999932289123535
ADI-47118,9.209040641784668
ADI-47122,9.28701114654541
ADI-47123,8.945365905761719
ADI-47130,9.973481178283691
ADI-47131,9.52783489227295
ADI-47132,9.619728088378906
ADI-47134,9.099579811096191
ADI-47139,9.30933666229248
ADI-47141,9.066715240478516
ADI-47145,9.052922248840332
ADI-47146,9.065852165222168
ADI-47147,10.033173561096191
ADI-47149,9.09511661529541
ADI-47151,8.801240921020508
ADI-47153,9.08230209350586
ADI-47154,9.187997817993164
ADI-47155,9.067911148071289
ADI-47156,9.077081680297852
ADI-47158,9.066385269165039
ADI-47159,10.01093578338623
ADI-47162,10.328749656677246
ADI-47163,9.492709159851074
ADI-47165,9.094510078430176
ADI-47176,8.980084419250488
ADI-47177,9.042878150939941
ADI-47180,9.03049373626709
ADI-47181,9.189079284667969
ADI-47183,8.847661972045898
ADI-47187,9.034903526306152
ADI-47188,9.065019607543945
ADI-47189,8.97160530090332
ADI-47195,9.063680648803711
ADI-47199,9.070011138916016
ADI-47204,9.08995246887207
ADI-47207,9.002826690673828
ADI-47209,9.064257621765137
ADI-47212,8.947043418884277
ADI-47213,9.092048645019531
ADI-47215,9.033992767333984
ADI-47216,9.58682918548584
ADI-47218,8.989456176757812
ADI-47219,8.934975624084473
ADI-47223,9.466658592224121
ADI-47224,9.287778854370117
ADI-47225,9.143540382385254
ADI-47227,9.24576187133789
ADI-47228,9.476702690124512
ADI-47230,9.059175491333008
ADI-47233,9.293827056884766
ADI-47234,9.080428123474121
ADI-47236,9.095548629760742
ADI-47238,9.092672348022461
ADI-47240,9.661975860595703
ADI-47241,9.093164443969727
ADI-47244,9.249238967895508
ADI-47247,9.769815444946289
ADI-47249,9.26327133178711
ADI-47250,9.396808624267578
ADI-47252,9.171330451965332
ADI-47254,9.463471412658691
ADI-47258,9.214455604553223
ADI-47259,9.068665504455566
ADI-47260,9.120806694030762
ADI-47262,9.283382415771484
ADI-47265,9.910654067993164
ADI-47267,9.55839729309082
ADI-47280,9.124866485595703
ADI-47283,9.144308090209961
ADI-47284,9.028077125549316
ADI-47285,9.163313865661621
ADI-47288,9.050945281982422
ADI-47289,8.77969741821289
ADI-47292,9.0784330368042
ADI-47297,9.007600784301758
ADI-47300,9.371607780456543
ADI-47301,9.008270263671875
ADI-47302,9.168164253234863
ADI-47308,9.067421913146973
ADI-47309,9.150018692016602
ADI-47312,9.551666259765625
ADI-47316,9.085299491882324
ADI-47317,9.023338317871094
