id,HIC
ADI-37123,8.946859359741211
ADI-38499,9.53888988494873
ADI-38501,9.199797630310059
ADI-38502,9.081140518188477
ADI-45379,8.889555931091309
ADI-45388,9.062603950500488
ADI-45389,8.937460899353027
ADI-45390,9.039440155029297
ADI-45391,9.263116836547852
ADI-45402,9.023754119873047
ADI-45406,9.0591402053833
ADI-45408,9.026898384094238
ADI-45422,9.405898094177246
ADI-45425,9.288317680358887
ADI-45430,9.31135082244873
ADI-45435,11.27123737335205
ADI-45439,9.106879234313965
ADI-45440,8.912229537963867
ADI-45450,8.725424766540527
ADI-45451,9.662698745727539
ADI-45453,8.803996086120605
ADI-45454,8.884073257446289
ADI-45455,8.711710929870605
ADI-45461,9.104474067687988
ADI-45463,8.978589057922363
ADI-45464,9.210986137390137
ADI-45465,8.956071853637695
ADI-45479,9.2963228225708
ADI-45480,9.123503684997559
ADI-45488,9.046825408935547
ADI-45490,9.326109886169434
ADI-45491,9.215324401855469
ADI-45493,9.447399139404297
ADI-45495,9.173362731933594
ADI-45497,9.436214447021484
ADI-45499,9.545973777770996
ADI-46677,9.19104290008545
ADI-46682,8.874809265136719
ADI-46684,9.540515899658203
ADI-46685,8.849065780639648
ADI-46690,8.925076484680176
ADI-46695,8.932158470153809
ADI-46697,8.79094123840332
ADI-46704,9.248566627502441
ADI-46705,9.201020240783691
ADI-46708,8.986705780029297
ADI-46710,9.98410415649414
ADI-47054,8.943008422851562
ADI-47060,8.750137329101562
ADI-47061,8.733595848083496
ADI-47063,8.854127883911133
ADI-47064,9.002655029296875
ADI-47065,9.321932792663574
ADI-47066,8.695948600769043
ADI-47068,8.94733715057373
ADI-47069,9.239006042480469
ADI-47072,8.72131633758545
ADI-47073,9.033676147460938
ADI-47074,8.978617668151855
ADI-47075,9.054354667663574
ADI-47076,8.994172096252441
ADI-47078,8.931593894958496
ADI-47079,8.869489669799805
ADI-47081,8.879888534545898
ADI-47087,8.866170883178711
ADI-47089,8.889151573181152
ADI-47091,8.971572875976562
ADI-47094,8.806930541992188
ADI-47095,9.073211669921875
ADI-47096,9.08207893371582
ADI-47097,9.052456855773926
ADI-47098,9.044815063476562
ADI-47099,9.278186798095703
ADI-47100,9.076967239379883
ADI-47102,9.097460746765137
ADI-47103,8.890774726867676
ADI-47105,8.725865364074707
ADI-47111,8.863643646240234
ADI-47114,8.995391845703125
ADI-47117,9.391946792602539
ADI-47118,9.008201599121094
ADI-47122,9.20865249633789
ADI-47123,9.017181396484375
ADI-47130,9.416062355041504
ADI-47131,9.006643295288086
ADI-47132,9.607856750488281
ADI-47134,9.06583023071289
ADI-47139,9.377348899841309
ADI-47141,8.93643856048584
ADI-47145,8.950227737426758
ADI-47146,8.735963821411133
ADI-47147,10.004517555236816
ADI-47149,9.248770713806152
ADI-47151,8.865636825561523
ADI-47153,9.009471893310547
ADI-47154,10.030826568603516
ADI-47155,9.134732246398926
ADI-47156,9.649310111999512
ADI-47158,9.327742576599121
ADI-47159,9.734838485717773
ADI-47162,9.154322624206543
ADI-47163,8.925951957702637
ADI-47165,10.126555442810059
ADI-47176,8.899625778198242
ADI-47177,8.894031524658203
ADI-47180,8.847724914550781
ADI-47181,9.311355590820312
ADI-47183,8.866935729980469
ADI-47187,9.053013801574707
ADI-47188,9.401412010192871
ADI-47189,8.998533248901367
ADI-47195,8.974054336547852
ADI-47199,9.033721923828125
ADI-47204,9.230098724365234
ADI-47207,9.070725440979004
ADI-47209,8.864940643310547
ADI-47212,9.345544815063477
ADI-47213,8.896437644958496
ADI-47215,8.878722190856934
ADI-47216,9.118563652038574
ADI-47218,9.149640083312988
ADI-47219,9.136067390441895
ADI-47223,9.144492149353027
ADI-47224,9.022987365722656
ADI-47225,9.168156623840332
ADI-47227,9.031460762023926
ADI-47228,10.268152236938477
ADI-47230,8.869765281677246
ADI-47233,9.365468978881836
ADI-47234,8.954090118408203
ADI-47236,8.853486061096191
ADI-47238,8.829280853271484
ADI-47240,8.829310417175293
ADI-47241,9.292677879333496
ADI-47244,9.563592910766602
ADI-47247,9.120428085327148
ADI-47249,9.119029998779297
ADI-47250,9.009634017944336
ADI-47252,8.940877914428711
ADI-47254,9.140363693237305
ADI-47258,9.47665023803711
ADI-47259,8.876133918762207
ADI-47260,9.15434455871582
ADI-47262,9.130926132202148
ADI-47265,9.620347023010254
ADI-47267,9.495691299438477
ADI-47280,9.149529457092285
ADI-47283,8.99685001373291
ADI-47284,9.072542190551758
ADI-47285,9.416922569274902
ADI-47288,8.806696891784668
ADI-47289,8.72694206237793
ADI-47292,8.918078422546387
ADI-47297,9.212533950805664
ADI-47300,9.067909240722656
ADI-47301,9.090880393981934
ADI-47302,9.290005683898926
ADI-47308,9.149544715881348
ADI-47309,9.093916893005371
ADI-47312,8.970458030700684
ADI-47316,9.1322603225708
ADI-47317,8.971578598022461
