id,HIC
ADI-37124,8.976177215576172
ADI-37125,8.923218727111816
ADI-38498,9.339658737182617
ADI-38500,8.941887855529785
ADI-38503,9.083748817443848
ADI-45368,8.893157005310059
ADI-45370,8.853179931640625
ADI-45373,9.079760551452637
ADI-45375,9.17259693145752
ADI-45378,9.101362228393555
ADI-45382,9.06350040435791
ADI-45383,9.165238380432129
ADI-45393,8.847676277160645
ADI-45395,9.12975025177002
ADI-45397,8.9263277053833
ADI-45404,9.187676429748535
ADI-45405,9.128284454345703
ADI-45407,9.716848373413086
ADI-45409,9.09811019897461
ADI-45410,10.05355453491211
ADI-45411,9.017088890075684
ADI-45428,9.300427436828613
ADI-45429,8.99461555480957
ADI-45433,9.914013862609863
ADI-45438,10.52773380279541
ADI-45442,8.753188133239746
ADI-45447,8.928150177001953
ADI-45448,9.015810012817383
ADI-45452,9.019705772399902
ADI-45456,9.01122760772705
ADI-45459,9.025613784790039
ADI-45460,9.044580459594727
ADI-45469,9.35059642791748
ADI-45470,9.310667991638184
ADI-45472,8.829244613647461
ADI-45476,9.333114624023438
ADI-45477,9.445138931274414
ADI-45481,9.197711944580078
ADI-45485,8.866815567016602
ADI-45486,9.450608253479004
ADI-45489,9.2022066116333
ADI-45498,10.164684295654297
ADI-46678,9.156977653503418
ADI-46689,8.897110939025879
ADI-46691,8.979633331298828
ADI-46692,8.884892463684082
ADI-46693,9.27108097076416
ADI-46696,9.095148086547852
ADI-46701,8.823336601257324
ADI-46706,9.14853572845459
ADI-46707,9.665969848632812
ADI-46713,9.03768253326416
ADI-47055,8.848487854003906
ADI-47056,8.941311836242676
ADI-47057,8.977991104125977
ADI-47058,8.77894115447998
ADI-47059,8.789877891540527
ADI-47062,8.921448707580566
ADI-47067,9.22923469543457
ADI-47070,9.032402992248535
ADI-47071,8.960871696472168
ADI-47077,8.883685111999512
ADI-47082,9.030192375183105
ADI-47083,9.145410537719727
ADI-47084,9.062483787536621
ADI-47085,9.012595176696777
ADI-47090,8.942049980163574
ADI-47092,8.913808822631836
ADI-47093,8.84681510925293
ADI-47104,9.109420776367188
ADI-47106,8.975133895874023
ADI-47107,9.029372215270996
ADI-47109,8.655959129333496
ADI-47112,8.857383728027344
ADI-47113,9.0342435836792
ADI-47116,9.026111602783203
ADI-47119,9.28087329864502
ADI-47120,9.258337020874023
ADI-47121,9.093153953552246
ADI-47124,8.932790756225586
ADI-47125,8.93185806274414
ADI-47126,9.279730796813965
ADI-47127,9.828505516052246
ADI-47129,9.193367958068848
ADI-47133,9.104021072387695
ADI-47135,9.194966316223145
ADI-47137,8.943812370300293
ADI-47140,9.415369987487793
ADI-47143,9.452032089233398
ADI-47148,9.177828788757324
ADI-47152,8.886153221130371
ADI-47160,9.187470436096191
ADI-47161,9.058711051940918
ADI-47166,9.51832389831543
ADI-47173,9.023138046264648
ADI-47174,8.951498985290527
ADI-47175,9.020895957946777
ADI-47178,8.879201889038086
ADI-47179,8.837108612060547
ADI-47182,8.832086563110352
ADI-47184,9.085208892822266
ADI-47186,8.952683448791504
ADI-47190,9.033474922180176
ADI-47191,8.996428489685059
ADI-47192,9.20937728881836
ADI-47193,8.953782081604004
ADI-47194,8.937921524047852
ADI-47196,9.29314136505127
ADI-47197,8.971927642822266
ADI-47198,8.763257026672363
ADI-47200,9.034440040588379
ADI-47201,8.865471839904785
ADI-47202,9.116448402404785
ADI-47203,8.905610084533691
ADI-47205,9.017289161682129
ADI-47206,9.009488105773926
ADI-47208,8.903020858764648
ADI-47214,8.925081253051758
ADI-47217,9.02821159362793
ADI-47220,8.879029273986816
ADI-47221,9.049635887145996
ADI-47222,8.977813720703125
ADI-47226,9.021900177001953
ADI-47229,9.074300765991211
ADI-47231,9.095672607421875
ADI-47232,9.117586135864258
ADI-47235,9.564790725708008
ADI-47237,9.152389526367188
ADI-47239,9.051466941833496
ADI-47243,8.867913246154785
ADI-47246,9.151138305664062
ADI-47248,8.766539573669434
ADI-47251,9.07619571685791
ADI-47253,9.00645637512207
ADI-47255,9.281941413879395
ADI-47256,8.909379005432129
ADI-47257,9.190743446350098
ADI-47261,8.947189331054688
ADI-47263,9.178641319274902
ADI-47264,9.626232147216797
ADI-47278,8.838983535766602
ADI-47279,8.919585227966309
ADI-47281,8.913613319396973
ADI-47282,9.022967338562012
ADI-47286,9.274053573608398
ADI-47287,9.145781517028809
ADI-47290,9.169295310974121
ADI-47291,9.67420768737793
ADI-47293,9.039875984191895
ADI-47294,8.871289253234863
ADI-47295,9.112641334533691
ADI-47296,8.98312759399414
ADI-47298,8.862337112426758
ADI-47299,9.020483016967773
ADI-47303,8.728106498718262
ADI-47304,9.039180755615234
ADI-47305,9.564924240112305
ADI-47306,8.754958152770996
ADI-47307,9.092544555664062
ADI-47310,9.025228500366211
ADI-47311,8.896467208862305
ADI-47313,8.914626121520996
