id,HIC
ADI-37123,9.20384407043457
ADI-38499,9.07553482055664
ADI-38501,8.997353553771973
ADI-38502,8.946084022521973
ADI-45379,8.830839157104492
ADI-45388,8.972738265991211
ADI-45389,8.965347290039062
ADI-45390,8.908904075622559
ADI-45391,8.947616577148438
ADI-45402,8.864496231079102
ADI-45406,9.552268981933594
ADI-45408,9.202502250671387
ADI-45422,9.188139915466309
ADI-45425,10.55705738067627
ADI-45430,9.105534553527832
ADI-45435,11.27950668334961
ADI-45439,9.39416790008545
ADI-45440,8.796065330505371
ADI-45450,8.618979454040527
ADI-45451,9.059309959411621
ADI-45453,9.068358421325684
ADI-45454,9.069517135620117
ADI-45455,8.734758377075195
ADI-45461,10.563667297363281
ADI-45463,9.159585952758789
ADI-45464,8.98510456085205
ADI-45465,9.110977172851562
ADI-45479,9.369175910949707
ADI-45480,10.582083702087402
ADI-45488,9.190643310546875
ADI-45490,9.195634841918945
ADI-45491,9.096616744995117
ADI-45493,11.193377494812012
ADI-45495,9.30025577545166
ADI-45497,9.207379341125488
ADI-45499,10.09805965423584
ADI-46677,8.89472770690918
ADI-46682,9.033440589904785
ADI-46684,9.286684036254883
ADI-46685,8.994983673095703
ADI-46690,8.932831764221191
ADI-46695,8.793578147888184
ADI-46697,8.91646671295166
ADI-46704,9.127851486206055
ADI-46705,10.221427917480469
ADI-46708,9.311118125915527
ADI-46710,9.35365104675293
ADI-47054,9.485730171203613
ADI-47060,8.908327102661133
ADI-47061,8.849489212036133
ADI-47063,8.739457130432129
ADI-47064,9.17551040649414
ADI-47065,8.986255645751953
ADI-47066,9.620682716369629
ADI-47068,8.955255508422852
ADI-47069,9.014034271240234
ADI-47072,9.0591402053833
ADI-47073,8.914518356323242
ADI-47074,9.269366264343262
ADI-47075,8.968378067016602
ADI-47076,9.919185638427734
ADI-47078,9.077138900756836
ADI-47079,8.932708740234375
ADI-47081,8.767163276672363
ADI-47087,9.057368278503418
ADI-47089,8.997504234313965
ADI-47091,9.13184928894043
ADI-47094,9.099129676818848
ADI-47095,8.919488906860352
ADI-47096,9.124303817749023
ADI-47097,8.933825492858887
ADI-47098,8.934085845947266
ADI-47099,9.368218421936035
ADI-47100,9.320261001586914
ADI-47102,8.83071517944336
ADI-47103,9.166569709777832
ADI-47105,8.841296195983887
ADI-47111,8.956833839416504
ADI-47114,9.052777290344238
ADI-47117,9.349126815795898
ADI-47118,10.523744583129883
ADI-47122,11.161943435668945
ADI-47123,9.217089653015137
ADI-47130,9.433027267456055
ADI-47131,8.944650650024414
ADI-47132,9.150516510009766
ADI-47134,8.9669771194458
ADI-47139,8.942920684814453
ADI-47141,9.186219215393066
ADI-47145,8.963090896606445
ADI-47146,8.849138259887695
ADI-47147,9.057308197021484
ADI-47149,9.417545318603516
ADI-47151,8.920024871826172
ADI-47153,8.809834480285645
ADI-47154,9.329427719116211
ADI-47155,9.668845176696777
ADI-47156,9.106995582580566
ADI-47158,9.056007385253906
ADI-47159,10.837124824523926
ADI-47162,9.980986595153809
ADI-47163,9.7442626953125
ADI-47165,9.415157318115234
ADI-47176,8.752625465393066
ADI-47177,9.10743522644043
ADI-47180,8.980257987976074
ADI-47181,9.3063325881958
ADI-47183,8.904772758483887
ADI-47187,9.050127983093262
ADI-47188,9.225412368774414
ADI-47189,9.019859313964844
ADI-47195,10.08059024810791
ADI-47199,8.815706253051758
ADI-47204,9.543660163879395
ADI-47207,8.997579574584961
ADI-47209,8.882268905639648
ADI-47212,9.215468406677246
ADI-47213,9.22009563446045
ADI-47215,8.902778625488281
ADI-47216,11.053497314453125
ADI-47218,9.48984146118164
ADI-47219,8.89780330657959
ADI-47223,8.98083782196045
ADI-47224,8.949176788330078
ADI-47225,10.411419868469238
ADI-47227,10.261621475219727
ADI-47228,9.27073860168457
ADI-47230,8.67259407043457
ADI-47233,9.165458679199219
ADI-47234,8.796055793762207
ADI-47236,9.037425994873047
ADI-47238,8.933706283569336
ADI-47240,9.088075637817383
ADI-47241,8.919879913330078
ADI-47244,10.631407737731934
ADI-47247,8.997224807739258
ADI-47249,9.11111831665039
ADI-47250,9.081502914428711
ADI-47252,8.849380493164062
ADI-47254,8.943806648254395
ADI-47258,9.316170692443848
ADI-47259,9.068474769592285
ADI-47260,8.927125930786133
ADI-47262,9.265344619750977
ADI-47265,9.015693664550781
ADI-47267,9.441546440124512
ADI-47280,9.09825611114502
ADI-47283,8.903152465820312
ADI-47284,8.85412883758545
ADI-47285,9.34658432006836
ADI-47288,8.811763763427734
ADI-47289,8.788732528686523
ADI-47292,8.795985221862793
ADI-47297,8.885771751403809
ADI-47300,8.810538291931152
ADI-47301,8.90809440612793
ADI-47302,9.101984024047852
ADI-47308,9.21724796295166
ADI-47309,9.047222137451172
ADI-47312,9.444559097290039
ADI-47316,8.855844497680664
ADI-47317,9.500664710998535
