id,y_pred
ADI-37124,9.821422576904297
ADI-37125,8.882549285888672
ADI-38498,9.171736717224121
ADI-38500,8.948863983154297
ADI-38503,9.109211921691895
ADI-45368,8.992585182189941
ADI-45370,8.945038795471191
ADI-45373,8.986688613891602
ADI-45375,9.685832023620605
ADI-45378,9.14862060546875
ADI-45382,9.558313369750977
ADI-45383,10.390944480895996
ADI-45393,8.729448318481445
ADI-45395,9.959943771362305
ADI-45397,8.695098876953125
ADI-45404,9.349971771240234
ADI-45405,8.967007637023926
ADI-45407,9.654450416564941
ADI-45409,9.241157531738281
ADI-45410,10.695828437805176
ADI-45411,8.884378433227539
ADI-45428,9.79941177368164
ADI-45429,9.307791709899902
ADI-45433,10.454854965209961
ADI-45438,11.302949905395508
ADI-45442,8.947301864624023
ADI-45447,9.022256851196289
ADI-45448,9.042591094970703
ADI-45452,8.861333847045898
ADI-45456,9.179039001464844
ADI-45459,8.84899616241455
ADI-45460,8.946003913879395
ADI-45469,9.068971633911133
ADI-45470,9.235068321228027
ADI-45472,8.81521224975586
ADI-45476,9.180809020996094
ADI-45477,10.792293548583984
ADI-45481,9.173874855041504
ADI-45485,9.305438995361328
ADI-45486,9.989279747009277
ADI-45489,10.116231918334961
ADI-45498,11.126641273498535
ADI-46678,9.037679672241211
ADI-46689,9.225935935974121
ADI-46691,9.135221481323242
ADI-46692,8.888599395751953
ADI-46693,9.362832069396973
ADI-46696,9.746502876281738
ADI-46701,8.93195915222168
ADI-46706,9.083760261535645
ADI-46707,10.464295387268066
ADI-46713,9.107502937316895
ADI-47055,8.843008041381836
ADI-47056,8.975553512573242
ADI-47057,9.066912651062012
ADI-47058,8.7489595413208
ADI-47059,8.969621658325195
ADI-47062,9.177800178527832
ADI-47067,9.0787935256958
ADI-47070,9.04462718963623
ADI-47071,9.261263847351074
ADI-47077,8.981002807617188
ADI-47082,9.304275512695312
ADI-47083,8.789982795715332
ADI-47084,9.127415657043457
ADI-47085,9.019062042236328
ADI-47090,9.082999229431152
ADI-47092,8.88663387298584
ADI-47093,8.852994918823242
ADI-47104,9.311553955078125
ADI-47106,9.362768173217773
ADI-47107,9.2031888961792
ADI-47109,9.324628829956055
ADI-47112,8.782404899597168
ADI-47113,8.90740966796875
ADI-47116,9.085577964782715
ADI-47119,9.148681640625
ADI-47120,9.18750286102295
ADI-47121,8.946991920471191
ADI-47124,8.853673934936523
ADI-47125,9.198936462402344
ADI-47126,10.790643692016602
ADI-47127,11.263444900512695
ADI-47129,9.107264518737793
ADI-47133,9.05723762512207
ADI-47135,9.001729965209961
ADI-47137,9.387140274047852
ADI-47140,11.098958969116211
ADI-47143,10.70363998413086
ADI-47148,9.467138290405273
ADI-47152,9.109952926635742
ADI-47160,10.304533004760742
ADI-47161,10.411170959472656
ADI-47166,11.741413116455078
ADI-47173,8.951595306396484
ADI-47174,8.927878379821777
ADI-47175,8.839241027832031
ADI-47178,8.784625053405762
ADI-47179,8.765295028686523
ADI-47182,9.132890701293945
ADI-47184,9.64197063446045
ADI-47186,8.904656410217285
ADI-47190,8.959943771362305
ADI-47191,8.921122550964355
ADI-47192,9.600512504577637
ADI-47193,9.005304336547852
ADI-47194,8.845949172973633
ADI-47196,10.349614143371582
ADI-47197,8.803529739379883
ADI-47198,9.095511436462402
ADI-47200,9.123513221740723
ADI-47201,8.94826602935791
ADI-47202,9.104758262634277
ADI-47203,9.083521842956543
ADI-47205,9.092106819152832
ADI-47206,8.925941467285156
ADI-47208,9.574719429016113
ADI-47214,9.430235862731934
ADI-47217,8.908783912658691
ADI-47220,9.887947082519531
ADI-47221,9.03521728515625
ADI-47222,9.055283546447754
ADI-47226,9.286638259887695
ADI-47229,9.524757385253906
ADI-47231,9.122283935546875
ADI-47232,9.248797416687012
ADI-47235,11.767395973205566
ADI-47237,10.655055046081543
ADI-47239,9.392989158630371
ADI-47243,9.671051979064941
ADI-47246,8.952560424804688
ADI-47248,9.089009284973145
ADI-47251,9.324199676513672
ADI-47253,9.015628814697266
ADI-47255,9.325492858886719
ADI-47256,9.520201683044434
ADI-47257,9.656173706054688
ADI-47261,9.104694366455078
ADI-47263,9.651740074157715
ADI-47264,10.899238586425781
ADI-47278,8.644006729125977
ADI-47279,8.897980690002441
ADI-47281,8.651056289672852
ADI-47282,8.871578216552734
ADI-47286,10.306686401367188
ADI-47287,9.11586856842041
ADI-47290,8.979825973510742
ADI-47291,9.292458534240723
ADI-47293,9.047555923461914
ADI-47294,8.984674453735352
ADI-47295,9.233559608459473
ADI-47296,9.328774452209473
ADI-47298,8.955449104309082
ADI-47299,9.151232719421387
ADI-47303,8.805004119873047
ADI-47304,8.681196212768555
ADI-47305,9.282607078552246
ADI-47306,8.982498168945312
ADI-47307,9.833796501159668
ADI-47310,9.362061500549316
ADI-47311,8.884988784790039
ADI-47313,9.05094051361084
