id,y_pred
ADI-37124,8.846117973327637
ADI-37125,8.828141212463379
ADI-38498,9.162392616271973
ADI-38500,8.717384338378906
ADI-38503,9.16630744934082
ADI-45368,8.985343933105469
ADI-45370,9.115802764892578
ADI-45373,9.044483184814453
ADI-45375,9.291927337646484
ADI-45378,9.127005577087402
ADI-45382,9.648442268371582
ADI-45383,10.373446464538574
ADI-45393,8.790571212768555
ADI-45395,9.166849136352539
ADI-45397,8.622149467468262
ADI-45404,8.996260643005371
ADI-45405,9.068496704101562
ADI-45407,9.362109184265137
ADI-45409,8.826589584350586
ADI-45410,10.793813705444336
ADI-45411,9.043769836425781
ADI-45428,9.428600311279297
ADI-45429,9.463648796081543
ADI-45433,9.72464370727539
ADI-45438,11.264954566955566
ADI-45442,9.188020706176758
ADI-45447,9.200157165527344
ADI-45448,9.044605255126953
ADI-45452,9.154874801635742
ADI-45456,9.355118751525879
ADI-45459,8.912092208862305
ADI-45460,8.99222183227539
ADI-45469,9.165430068969727
ADI-45470,9.564943313598633
ADI-45472,8.82215690612793
ADI-45476,9.069034576416016
ADI-45477,9.936824798583984
ADI-45481,8.914023399353027
ADI-45485,9.253119468688965
ADI-45486,10.539159774780273
ADI-45489,9.840017318725586
ADI-45498,10.446630477905273
ADI-46678,9.315427780151367
ADI-46689,9.665998458862305
ADI-46691,9.652750968933105
ADI-46692,8.882622718811035
ADI-46693,9.375688552856445
ADI-46696,9.20811653137207
ADI-46701,8.854881286621094
ADI-46706,8.88201904296875
ADI-46707,10.743768692016602
ADI-46713,9.451674461364746
ADI-47055,8.82983112335205
ADI-47056,9.16898250579834
ADI-47057,8.941286087036133
ADI-47058,8.715423583984375
ADI-47059,8.896397590637207
ADI-47062,9.65207290649414
ADI-47067,9.242173194885254
ADI-47070,8.797297477722168
ADI-47071,9.575576782226562
ADI-47077,9.0918607711792
ADI-47082,8.912818908691406
ADI-47083,8.62418270111084
ADI-47084,9.22797966003418
ADI-47085,9.2418794631958
ADI-47090,9.186230659484863
ADI-47092,8.819750785827637
ADI-47093,8.871162414550781
ADI-47104,9.670004844665527
ADI-47106,9.038386344909668
ADI-47107,8.864970207214355
ADI-47109,10.331995010375977
ADI-47112,8.878725051879883
ADI-47113,8.969252586364746
ADI-47116,9.191736221313477
ADI-47119,9.056045532226562
ADI-47120,9.051679611206055
ADI-47121,9.175737380981445
ADI-47124,8.92235279083252
ADI-47125,9.436216354370117
ADI-47126,10.312063217163086
ADI-47127,9.752769470214844
ADI-47129,9.195991516113281
ADI-47133,9.075326919555664
ADI-47135,9.147741317749023
ADI-47137,9.770967483520508
ADI-47140,9.339076042175293
ADI-47143,10.122838973999023
ADI-47148,9.500905990600586
ADI-47152,8.848368644714355
ADI-47160,9.11262035369873
ADI-47161,10.743003845214844
ADI-47166,9.199580192565918
ADI-47173,8.982983589172363
ADI-47174,8.824525833129883
ADI-47175,8.971588134765625
ADI-47178,8.704870223999023
ADI-47179,8.597895622253418
ADI-47182,9.263174057006836
ADI-47184,10.52440357208252
ADI-47186,9.045230865478516
ADI-47190,9.008947372436523
ADI-47191,8.986194610595703
ADI-47192,8.988604545593262
ADI-47193,8.88089370727539
ADI-47194,8.870499610900879
ADI-47196,9.09149169921875
ADI-47197,8.784370422363281
ADI-47198,9.156475067138672
ADI-47200,8.743050575256348
ADI-47201,9.02202033996582
ADI-47202,9.190237998962402
ADI-47203,9.082724571228027
ADI-47205,8.985708236694336
ADI-47206,8.979082107543945
ADI-47208,8.964534759521484
ADI-47214,9.018448829650879
ADI-47217,9.11440658569336
ADI-47220,8.990568161010742
ADI-47221,9.11148738861084
ADI-47222,9.373099327087402
ADI-47226,9.015698432922363
ADI-47229,8.996880531311035
ADI-47231,9.227313995361328
ADI-47232,9.637243270874023
ADI-47235,9.955856323242188
ADI-47237,9.266388893127441
ADI-47239,9.609696388244629
ADI-47243,9.663908004760742
ADI-47246,9.066685676574707
ADI-47248,9.511944770812988
ADI-47251,9.637022972106934
ADI-47253,9.071541786193848
ADI-47255,9.548722267150879
ADI-47256,9.509869575500488
ADI-47257,9.18742561340332
ADI-47261,9.544976234436035
ADI-47263,9.982037544250488
ADI-47264,10.248805046081543
ADI-47278,8.849312782287598
ADI-47279,9.043181419372559
ADI-47281,8.857306480407715
ADI-47282,8.829887390136719
ADI-47286,9.561488151550293
ADI-47287,9.363030433654785
ADI-47290,8.918304443359375
ADI-47291,9.209835052490234
ADI-47293,9.7654447555542
ADI-47294,9.078146934509277
ADI-47295,8.9088716506958
ADI-47296,8.916875839233398
ADI-47298,8.945385932922363
ADI-47299,9.188800811767578
ADI-47303,8.732924461364746
ADI-47304,9.017675399780273
ADI-47305,9.275553703308105
ADI-47306,9.158555030822754
ADI-47307,9.528676986694336
ADI-47310,9.42844295501709
ADI-47311,8.947425842285156
ADI-47313,9.036528587341309
