id,y_pred
ADI-37124,8.800768852233887
ADI-37125,8.685547828674316
ADI-38498,8.988798141479492
ADI-38500,9.507702827453613
ADI-38503,9.331650733947754
ADI-45368,8.801309585571289
ADI-45370,9.45842170715332
ADI-45373,9.029857635498047
ADI-45375,10.834491729736328
ADI-45378,9.58233642578125
ADI-45382,9.428757667541504
ADI-45383,10.799233436584473
ADI-45393,8.544808387756348
ADI-45395,9.182302474975586
ADI-45397,9.24186897277832
ADI-45404,9.359561920166016
ADI-45405,9.829861640930176
ADI-45407,10.04853630065918
ADI-45409,8.983808517456055
ADI-45410,10.496443748474121
ADI-45411,8.77954387664795
ADI-45428,11.172343254089355
ADI-45429,9.136231422424316
ADI-45433,10.492059707641602
ADI-45438,11.639095306396484
ADI-45442,8.806243896484375
ADI-45447,8.902963638305664
ADI-45448,9.061452865600586
ADI-45452,8.838871002197266
ADI-45456,9.200376510620117
ADI-45459,9.223801612854004
ADI-45460,9.62190055847168
ADI-45469,9.534268379211426
ADI-45470,9.694228172302246
ADI-45472,8.658860206604004
ADI-45476,9.705431938171387
ADI-45477,10.678564071655273
ADI-45481,8.532218933105469
ADI-45485,9.388486862182617
ADI-45486,9.774157524108887
ADI-45489,9.683886528015137
ADI-45498,11.907981872558594
ADI-46678,8.930335998535156
ADI-46689,9.042640686035156
ADI-46691,8.902266502380371
ADI-46692,8.84897518157959
ADI-46693,9.500373840332031
ADI-46696,8.78060245513916
ADI-46701,9.108965873718262
ADI-46706,8.972823143005371
ADI-46707,10.561553955078125
ADI-46713,8.891660690307617
ADI-47055,8.663505554199219
ADI-47056,8.8160982131958
ADI-47057,9.034520149230957
ADI-47058,8.496837615966797
ADI-47059,8.772008895874023
ADI-47062,9.101818084716797
ADI-47067,10.064596176147461
ADI-47070,9.795796394348145
ADI-47071,9.091346740722656
ADI-47077,8.870020866394043
ADI-47082,9.536300659179688
ADI-47083,9.490994453430176
ADI-47084,8.91114616394043
ADI-47085,9.027219772338867
ADI-47090,9.563193321228027
ADI-47092,9.29294204711914
ADI-47093,8.736321449279785
ADI-47104,9.293832778930664
ADI-47106,10.133820533752441
ADI-47107,9.290449142456055
ADI-47109,9.15523910522461
ADI-47112,8.588701248168945
ADI-47113,8.815464973449707
ADI-47116,9.487822532653809
ADI-47119,9.89146614074707
ADI-47120,9.322015762329102
ADI-47121,9.674001693725586
ADI-47124,8.568541526794434
ADI-47125,8.94598388671875
ADI-47126,10.079019546508789
ADI-47127,10.81628131866455
ADI-47129,9.193068504333496
ADI-47133,9.2694091796875
ADI-47135,9.285428047180176
ADI-47137,9.1740140914917
ADI-47140,11.316226959228516
ADI-47143,9.94115161895752
ADI-47148,9.34890079498291
ADI-47152,9.935924530029297
ADI-47160,10.139490127563477
ADI-47161,10.43427848815918
ADI-47166,11.434913635253906
ADI-47173,9.369877815246582
ADI-47174,9.557769775390625
ADI-47175,8.881532669067383
ADI-47178,8.666183471679688
ADI-47179,8.70477294921875
ADI-47182,9.09051513671875
ADI-47184,9.394513130187988
ADI-47186,8.852571487426758
ADI-47190,8.881056785583496
ADI-47191,8.927214622497559
ADI-47192,9.814925193786621
ADI-47193,8.760913848876953
ADI-47194,8.590791702270508
ADI-47196,11.077281951904297
ADI-47197,8.606176376342773
ADI-47198,8.95150375366211
ADI-47200,9.016303062438965
ADI-47201,9.429076194763184
ADI-47202,9.352083206176758
ADI-47203,9.49385929107666
ADI-47205,8.895465850830078
ADI-47206,8.882131576538086
ADI-47208,8.921022415161133
ADI-47214,9.144350051879883
ADI-47217,8.942606925964355
ADI-47220,9.674553871154785
ADI-47221,9.26633358001709
ADI-47222,9.145877838134766
ADI-47226,8.974207878112793
ADI-47229,9.315019607543945
ADI-47231,9.97244644165039
ADI-47232,9.326788902282715
ADI-47235,10.536540985107422
ADI-47237,9.888283729553223
ADI-47239,9.440032005310059
ADI-47243,9.007063865661621
ADI-47246,8.926673889160156
ADI-47248,8.85833740234375
ADI-47251,8.94827651977539
ADI-47253,8.941600799560547
ADI-47255,9.40144157409668
ADI-47256,9.945730209350586
ADI-47257,9.619471549987793
ADI-47261,8.841882705688477
ADI-47263,9.25961971282959
ADI-47264,11.732728958129883
ADI-47278,8.536946296691895
ADI-47279,9.323237419128418
ADI-47281,8.679840087890625
ADI-47282,8.809398651123047
ADI-47286,9.912843704223633
ADI-47287,9.222376823425293
ADI-47290,9.539146423339844
ADI-47291,9.009355545043945
ADI-47293,8.835882186889648
ADI-47294,9.323884963989258
ADI-47295,9.485269546508789
ADI-47296,8.90597915649414
ADI-47298,9.069862365722656
ADI-47299,9.782416343688965
ADI-47303,8.915346145629883
ADI-47304,8.634886741638184
ADI-47305,8.894929885864258
ADI-47306,8.804365158081055
ADI-47307,10.113682746887207
ADI-47310,8.991086959838867
ADI-47311,9.401957511901855
ADI-47313,8.958389282226562
