id,y_pred
ADI-37124,9.245683670043945
ADI-37125,9.047954559326172
ADI-38498,9.164061546325684
ADI-38500,8.882186889648438
ADI-38503,9.093140602111816
ADI-45368,8.876935005187988
ADI-45370,8.995543479919434
ADI-45373,9.061534881591797
ADI-45375,9.13243293762207
ADI-45378,8.926193237304688
ADI-45382,9.32540512084961
ADI-45383,9.935094833374023
ADI-45393,8.633318901062012
ADI-45395,9.290705680847168
ADI-45397,8.927363395690918
ADI-45404,9.238509178161621
ADI-45405,9.014994621276855
ADI-45407,9.068934440612793
ADI-45409,8.933897972106934
ADI-45410,10.542937278747559
ADI-45411,8.969620704650879
ADI-45428,9.4290771484375
ADI-45429,9.234454154968262
ADI-45433,10.180641174316406
ADI-45438,11.887009620666504
ADI-45442,9.124953269958496
ADI-45447,9.140462875366211
ADI-45448,8.894865036010742
ADI-45452,9.215185165405273
ADI-45456,9.12907886505127
ADI-45459,8.9432954788208
ADI-45460,8.97443675994873
ADI-45469,9.091854095458984
ADI-45470,9.35296630859375
ADI-45472,9.025503158569336
ADI-45476,8.997257232666016
ADI-45477,10.022780418395996
ADI-45481,8.996989250183105
ADI-45485,9.169889450073242
ADI-45486,10.47459888458252
ADI-45489,9.725715637207031
ADI-45498,10.216833114624023
ADI-46678,9.269071578979492
ADI-46689,9.574607849121094
ADI-46691,9.077709197998047
ADI-46692,8.876618385314941
ADI-46693,9.24473762512207
ADI-46696,9.260599136352539
ADI-46701,9.016759872436523
ADI-46706,9.038351058959961
ADI-46707,10.864013671875
ADI-46713,9.218063354492188
ADI-47055,8.869542121887207
ADI-47056,9.006559371948242
ADI-47057,8.812825202941895
ADI-47058,8.874951362609863
ADI-47059,8.926572799682617
ADI-47062,9.343329429626465
ADI-47067,9.257304191589355
ADI-47070,9.042097091674805
ADI-47071,9.20770263671875
ADI-47077,9.164501190185547
ADI-47082,9.195290565490723
ADI-47083,8.856400489807129
ADI-47084,9.178916931152344
ADI-47085,9.131004333496094
ADI-47090,9.013557434082031
ADI-47092,8.905525207519531
ADI-47093,8.914229393005371
ADI-47104,9.395170211791992
ADI-47106,9.02540397644043
ADI-47107,9.153943061828613
ADI-47109,10.228249549865723
ADI-47112,8.852876663208008
ADI-47113,8.953775405883789
ADI-47116,9.041596412658691
ADI-47119,8.980525016784668
ADI-47120,8.91075611114502
ADI-47121,9.172908782958984
ADI-47124,9.013836860656738
ADI-47125,9.010652542114258
ADI-47126,10.318120956420898
ADI-47127,9.613240242004395
ADI-47129,8.964958190917969
ADI-47133,9.147233009338379
ADI-47135,8.98144817352295
ADI-47137,9.643019676208496
ADI-47140,9.643007278442383
ADI-47143,10.161565780639648
ADI-47148,9.33292293548584
ADI-47152,9.03409194946289
ADI-47160,9.175673484802246
ADI-47161,10.385917663574219
ADI-47166,9.453845977783203
ADI-47173,9.119978904724121
ADI-47174,8.96260929107666
ADI-47175,8.774971961975098
ADI-47178,8.800841331481934
ADI-47179,8.739532470703125
ADI-47182,8.952163696289062
ADI-47184,10.284340858459473
ADI-47186,8.970844268798828
ADI-47190,9.307894706726074
ADI-47191,9.10525131225586
ADI-47192,9.294692039489746
ADI-47193,8.96015453338623
ADI-47194,9.06393051147461
ADI-47196,9.117655754089355
ADI-47197,8.85465145111084
ADI-47198,9.132015228271484
ADI-47200,8.83840560913086
ADI-47201,9.026766777038574
ADI-47202,9.039966583251953
ADI-47203,9.123845100402832
ADI-47205,9.199626922607422
ADI-47206,9.027791023254395
ADI-47208,9.078658103942871
ADI-47214,9.07823657989502
ADI-47217,9.141287803649902
ADI-47220,9.172911643981934
ADI-47221,8.966849327087402
ADI-47222,9.43440055847168
ADI-47226,8.94849681854248
ADI-47229,9.286861419677734
ADI-47231,9.284082412719727
ADI-47232,9.269733428955078
ADI-47235,10.10873031616211
ADI-47237,9.348372459411621
ADI-47239,9.205717086791992
ADI-47243,9.155213356018066
ADI-47246,9.166056632995605
ADI-47248,9.053918838500977
ADI-47251,9.561812400817871
ADI-47253,9.154830932617188
ADI-47255,9.28820514678955
ADI-47256,9.47147274017334
ADI-47257,9.247156143188477
ADI-47261,9.616345405578613
ADI-47263,10.004496574401855
ADI-47264,10.185460090637207
ADI-47278,8.821805000305176
ADI-47279,9.079577445983887
ADI-47281,8.90562629699707
ADI-47282,8.676111221313477
ADI-47286,9.790979385375977
ADI-47287,9.210598945617676
ADI-47290,9.161261558532715
ADI-47291,9.484121322631836
ADI-47293,9.72586727142334
ADI-47294,9.292696952819824
ADI-47295,9.045637130737305
ADI-47296,9.114686012268066
ADI-47298,9.030850410461426
ADI-47299,9.433950424194336
ADI-47303,8.775279998779297
ADI-47304,8.92711353302002
ADI-47305,9.506260871887207
ADI-47306,8.967386245727539
ADI-47307,9.4150972366333
ADI-47310,9.272226333618164
ADI-47311,8.982898712158203
ADI-47313,9.136524200439453
