id,y_pred
ADI-37124,9.171822547912598
ADI-37125,8.637955665588379
ADI-38498,9.195695877075195
ADI-38500,8.771523475646973
ADI-38503,9.231087684631348
ADI-45368,8.773887634277344
ADI-45370,8.838074684143066
ADI-45373,8.817822456359863
ADI-45375,9.163406372070312
ADI-45378,8.936074256896973
ADI-45382,9.25578784942627
ADI-45383,10.627715110778809
ADI-45393,8.577444076538086
ADI-45395,9.280057907104492
ADI-45397,8.735750198364258
ADI-45404,9.577592849731445
ADI-45405,9.029582023620605
ADI-45407,9.256396293640137
ADI-45409,8.746780395507812
ADI-45410,10.211078643798828
ADI-45411,8.642518997192383
ADI-45428,9.880992889404297
ADI-45429,8.983288764953613
ADI-45433,9.882891654968262
ADI-45438,12.118864059448242
ADI-45442,8.82963752746582
ADI-45447,9.095255851745605
ADI-45448,9.012481689453125
ADI-45452,8.75366497039795
ADI-45456,9.036269187927246
ADI-45459,8.891459465026855
ADI-45460,8.94466781616211
ADI-45469,9.089315414428711
ADI-45470,9.33588981628418
ADI-45472,8.729692459106445
ADI-45476,9.148791313171387
ADI-45477,10.075905799865723
ADI-45481,8.97936725616455
ADI-45485,9.064319610595703
ADI-45486,10.20997142791748
ADI-45489,9.417803764343262
ADI-45498,11.27496337890625
ADI-46678,8.944485664367676
ADI-46689,9.151464462280273
ADI-46691,8.975068092346191
ADI-46692,8.71511459350586
ADI-46693,9.13070011138916
ADI-46696,9.42286205291748
ADI-46701,8.985414505004883
ADI-46706,8.761656761169434
ADI-46707,10.393131256103516
ADI-46713,8.843070030212402
ADI-47055,8.636751174926758
ADI-47056,8.748672485351562
ADI-47057,8.854817390441895
ADI-47058,8.689203262329102
ADI-47059,8.802607536315918
ADI-47062,9.144420623779297
ADI-47067,9.024191856384277
ADI-47070,8.69787311553955
ADI-47071,9.098772048950195
ADI-47077,8.870694160461426
ADI-47082,9.322138786315918
ADI-47083,8.593475341796875
ADI-47084,8.891459465026855
ADI-47085,9.078361511230469
ADI-47090,8.86448860168457
ADI-47092,8.801111221313477
ADI-47093,8.75727653503418
ADI-47104,9.156094551086426
ADI-47106,8.818771362304688
ADI-47107,9.106846809387207
ADI-47109,9.27464485168457
ADI-47112,8.817094802856445
ADI-47113,8.74524211883545
ADI-47116,8.921520233154297
ADI-47119,9.120462417602539
ADI-47120,8.88815689086914
ADI-47121,8.985942840576172
ADI-47124,8.782231330871582
ADI-47125,8.859375
ADI-47126,10.43874740600586
ADI-47127,10.303120613098145
ADI-47129,9.22695541381836
ADI-47133,9.360477447509766
ADI-47135,9.017428398132324
ADI-47137,9.284340858459473
ADI-47140,10.681865692138672
ADI-47143,10.151825904846191
ADI-47148,9.1743803024292
ADI-47152,8.89974308013916
ADI-47160,10.600412368774414
ADI-47161,10.542776107788086
ADI-47166,10.681867599487305
ADI-47173,9.031499862670898
ADI-47174,9.171398162841797
ADI-47175,8.711084365844727
ADI-47178,8.688509941101074
ADI-47179,8.629661560058594
ADI-47182,8.774982452392578
ADI-47184,9.541495323181152
ADI-47186,8.693830490112305
ADI-47190,8.899125099182129
ADI-47191,8.787062644958496
ADI-47192,9.121013641357422
ADI-47193,8.789692878723145
ADI-47194,8.563697814941406
ADI-47196,9.203411102294922
ADI-47197,8.642080307006836
ADI-47198,9.058243751525879
ADI-47200,8.858545303344727
ADI-47201,8.882938385009766
ADI-47202,8.914752006530762
ADI-47203,9.319561004638672
ADI-47205,8.75126838684082
ADI-47206,8.824604988098145
ADI-47208,9.125823974609375
ADI-47214,9.051515579223633
ADI-47217,8.695792198181152
ADI-47220,9.496621131896973
ADI-47221,8.958337783813477
ADI-47222,8.876347541809082
ADI-47226,9.001920700073242
ADI-47229,9.24173355102539
ADI-47231,9.000833511352539
ADI-47232,9.025664329528809
ADI-47235,10.405137062072754
ADI-47237,9.43326473236084
ADI-47239,9.24294662475586
ADI-47243,9.475411415100098
ADI-47246,8.939422607421875
ADI-47248,8.96009635925293
ADI-47251,9.122292518615723
ADI-47253,8.964353561401367
ADI-47255,9.170354843139648
ADI-47256,9.695032119750977
ADI-47257,9.80610179901123
ADI-47261,9.127233505249023
ADI-47263,9.343036651611328
ADI-47264,10.059648513793945
ADI-47278,8.587759971618652
ADI-47279,8.965266227722168
ADI-47281,8.774120330810547
ADI-47282,8.821558952331543
ADI-47286,9.830276489257812
ADI-47287,8.87141227722168
ADI-47290,9.230108261108398
ADI-47291,9.161532402038574
ADI-47293,9.032098770141602
ADI-47294,9.062214851379395
ADI-47295,9.071521759033203
ADI-47296,9.044537544250488
ADI-47298,9.013710975646973
ADI-47299,9.459907531738281
ADI-47303,8.787822723388672
ADI-47304,8.606598854064941
ADI-47305,8.973115921020508
ADI-47306,8.676061630249023
ADI-47307,9.899820327758789
ADI-47310,8.944698333740234
ADI-47311,8.911592483520508
ADI-47313,8.917981147766113
