id,y_pred
ADI-37124,8.888429641723633
ADI-37125,8.823277473449707
ADI-38498,9.261409759521484
ADI-38500,8.626912117004395
ADI-38503,9.104839324951172
ADI-45368,8.911859512329102
ADI-45370,9.134462356567383
ADI-45373,9.094493865966797
ADI-45375,9.347220420837402
ADI-45378,9.145156860351562
ADI-45382,9.66257095336914
ADI-45383,10.211350440979004
ADI-45393,8.714789390563965
ADI-45395,9.33304500579834
ADI-45397,8.634644508361816
ADI-45404,8.93400764465332
ADI-45405,9.101507186889648
ADI-45407,9.259751319885254
ADI-45409,8.880061149597168
ADI-45410,10.239944458007812
ADI-45411,9.057697296142578
ADI-45428,9.431167602539062
ADI-45429,9.468481063842773
ADI-45433,9.655763626098633
ADI-45438,10.928550720214844
ADI-45442,9.191326141357422
ADI-45447,9.197911262512207
ADI-45448,8.972501754760742
ADI-45452,9.218459129333496
ADI-45456,9.395203590393066
ADI-45459,8.99528694152832
ADI-45460,9.022974967956543
ADI-45469,9.134360313415527
ADI-45470,9.566930770874023
ADI-45472,8.885481834411621
ADI-45476,9.096542358398438
ADI-45477,9.686452865600586
ADI-45481,8.883231163024902
ADI-45485,9.265273094177246
ADI-45486,10.134424209594727
ADI-45489,9.609761238098145
ADI-45498,10.318974494934082
ADI-46678,9.285478591918945
ADI-46689,9.581820487976074
ADI-46691,9.425909996032715
ADI-46692,8.83035659790039
ADI-46693,9.362320899963379
ADI-46696,9.21462631225586
ADI-46701,9.08568000793457
ADI-46706,8.830902099609375
ADI-46707,10.411853790283203
ADI-46713,9.287304878234863
ADI-47055,8.809556007385254
ADI-47056,9.111743927001953
ADI-47057,8.933493614196777
ADI-47058,8.720038414001465
ADI-47059,8.971454620361328
ADI-47062,9.48810863494873
ADI-47067,9.303135871887207
ADI-47070,8.748915672302246
ADI-47071,9.443629264831543
ADI-47077,9.090380668640137
ADI-47082,8.868354797363281
ADI-47083,8.758743286132812
ADI-47084,9.350167274475098
ADI-47085,9.300639152526855
ADI-47090,9.195350646972656
ADI-47092,8.885536193847656
ADI-47093,8.969277381896973
ADI-47104,9.625723838806152
ADI-47106,9.09276008605957
ADI-47107,8.892257690429688
ADI-47109,10.02601432800293
ADI-47112,8.770804405212402
ADI-47113,9.166376113891602
ADI-47116,9.192452430725098
ADI-47119,9.1480131149292
ADI-47120,8.8770112991333
ADI-47121,9.312928199768066
ADI-47124,8.825551986694336
ADI-47125,9.32575798034668
ADI-47126,10.108951568603516
ADI-47127,9.69033432006836
ADI-47129,9.261557579040527
ADI-47133,9.238191604614258
ADI-47135,9.171244621276855
ADI-47137,9.694738388061523
ADI-47140,9.443063735961914
ADI-47143,10.20621109008789
ADI-47148,9.548089981079102
ADI-47152,8.886348724365234
ADI-47160,9.331629753112793
ADI-47161,10.434473037719727
ADI-47166,9.440693855285645
ADI-47173,8.891448020935059
ADI-47174,8.746537208557129
ADI-47175,9.078840255737305
ADI-47178,8.7004976272583
ADI-47179,8.671670913696289
ADI-47182,9.21866226196289
ADI-47184,10.222044944763184
ADI-47186,9.142327308654785
ADI-47190,9.103891372680664
ADI-47191,8.854153633117676
ADI-47192,9.201363563537598
ADI-47193,8.946845054626465
ADI-47194,8.994221687316895
ADI-47196,9.18700122833252
ADI-47197,8.878134727478027
ADI-47198,9.100529670715332
ADI-47200,8.814041137695312
ADI-47201,9.097068786621094
ADI-47202,9.200621604919434
ADI-47203,9.080918312072754
ADI-47205,9.110883712768555
ADI-47206,9.057085037231445
ADI-47208,9.151928901672363
ADI-47214,9.209882736206055
ADI-47217,9.151803016662598
ADI-47220,9.250786781311035
ADI-47221,9.093836784362793
ADI-47222,9.493123054504395
ADI-47226,9.015151977539062
ADI-47229,9.243207931518555
ADI-47231,9.298484802246094
ADI-47232,9.544168472290039
ADI-47235,9.863018989562988
ADI-47237,9.395546913146973
ADI-47239,9.558479309082031
ADI-47243,9.391820907592773
ADI-47246,9.203072547912598
ADI-47248,9.368803977966309
ADI-47251,9.780309677124023
ADI-47253,9.139647483825684
ADI-47255,9.461699485778809
ADI-47256,9.354348182678223
ADI-47257,9.252814292907715
ADI-47261,9.589543342590332
ADI-47263,9.9451904296875
ADI-47264,10.059220314025879
ADI-47278,8.90283489227295
ADI-47279,9.134759902954102
ADI-47281,8.805813789367676
ADI-47282,8.933075904846191
ADI-47286,9.644078254699707
ADI-47287,9.360491752624512
ADI-47290,8.9589262008667
ADI-47291,9.373781204223633
ADI-47293,9.687994003295898
ADI-47294,9.115138053894043
ADI-47295,8.952080726623535
ADI-47296,9.158577919006348
ADI-47298,9.073448181152344
ADI-47299,9.216740608215332
ADI-47303,8.836236000061035
ADI-47304,8.993704795837402
ADI-47305,9.420220375061035
ADI-47306,9.173605918884277
ADI-47307,9.542023658752441
ADI-47310,9.548794746398926
ADI-47311,8.944602966308594
ADI-47313,9.266254425048828
