id,y_pred
ADI-37124,8.991374015808105
ADI-37125,9.037453651428223
ADI-38498,9.208661079406738
ADI-38500,8.922439575195312
ADI-38503,9.128554344177246
ADI-45368,9.097461700439453
ADI-45370,9.205856323242188
ADI-45373,9.105040550231934
ADI-45375,9.249085426330566
ADI-45378,9.152899742126465
ADI-45382,9.819849967956543
ADI-45383,10.677916526794434
ADI-45393,8.998117446899414
ADI-45395,9.414568901062012
ADI-45397,8.886101722717285
ADI-45404,9.064270973205566
ADI-45405,9.134034156799316
ADI-45407,9.300679206848145
ADI-45409,9.055561065673828
ADI-45410,10.219287872314453
ADI-45411,9.095815658569336
ADI-45428,9.861956596374512
ADI-45429,9.780190467834473
ADI-45433,9.89698600769043
ADI-45438,11.444483757019043
ADI-45442,9.192987442016602
ADI-45447,9.359862327575684
ADI-45448,9.137524604797363
ADI-45452,9.113210678100586
ADI-45456,9.559616088867188
ADI-45459,9.054547309875488
ADI-45460,9.292189598083496
ADI-45469,9.264769554138184
ADI-45470,10.228453636169434
ADI-45472,9.044415473937988
ADI-45476,9.197981834411621
ADI-45477,10.424487113952637
ADI-45481,8.991364479064941
ADI-45485,9.336079597473145
ADI-45486,10.526732444763184
ADI-45489,10.32644271850586
ADI-45498,10.783841133117676
ADI-46678,9.244264602661133
ADI-46689,9.545454978942871
ADI-46691,9.428603172302246
ADI-46692,9.051485061645508
ADI-46693,9.623141288757324
ADI-46696,9.548287391662598
ADI-46701,9.110718727111816
ADI-46706,9.05256175994873
ADI-46707,10.693169593811035
ADI-46713,9.29724407196045
ADI-47055,9.002593040466309
ADI-47056,9.13278865814209
ADI-47057,9.058910369873047
ADI-47058,8.95535945892334
ADI-47059,9.072418212890625
ADI-47062,9.50506591796875
ADI-47067,9.311388969421387
ADI-47070,8.988757133483887
ADI-47071,9.376409530639648
ADI-47077,9.14395809173584
ADI-47082,9.000901222229004
ADI-47083,8.907876014709473
ADI-47084,9.181817054748535
ADI-47085,9.355003356933594
ADI-47090,9.477374076843262
ADI-47092,9.021352767944336
ADI-47093,9.066539764404297
ADI-47104,9.538846015930176
ADI-47106,9.109979629516602
ADI-47107,9.023279190063477
ADI-47109,9.882867813110352
ADI-47112,8.974169731140137
ADI-47113,9.116000175476074
ADI-47116,9.198220252990723
ADI-47119,9.43122386932373
ADI-47120,9.128640174865723
ADI-47121,9.328304290771484
ADI-47124,9.068655014038086
ADI-47125,9.160578727722168
ADI-47126,10.346488952636719
ADI-47127,9.684844970703125
ADI-47129,9.287538528442383
ADI-47133,9.093034744262695
ADI-47135,9.565349578857422
ADI-47137,9.495165824890137
ADI-47140,9.582549095153809
ADI-47143,10.028109550476074
ADI-47148,9.57255744934082
ADI-47152,9.056717872619629
ADI-47160,9.433677673339844
ADI-47161,10.855396270751953
ADI-47166,9.66899299621582
ADI-47173,9.033247947692871
ADI-47174,8.962913513183594
ADI-47175,9.079875946044922
ADI-47178,8.966071128845215
ADI-47179,8.89564323425293
ADI-47182,9.127760887145996
ADI-47184,10.486106872558594
ADI-47186,9.139775276184082
ADI-47190,9.114533424377441
ADI-47191,9.083823204040527
ADI-47192,9.129096031188965
ADI-47193,8.99512767791748
ADI-47194,9.0048189163208
ADI-47196,9.186511993408203
ADI-47197,8.949810981750488
ADI-47198,9.123786926269531
ADI-47200,8.995946884155273
ADI-47201,9.210453033447266
ADI-47202,9.128386497497559
ADI-47203,9.133099555969238
ADI-47205,9.07289981842041
ADI-47206,9.114412307739258
ADI-47208,9.078659057617188
ADI-47214,9.051186561584473
ADI-47217,9.1897554397583
ADI-47220,9.09465503692627
ADI-47221,9.308125495910645
ADI-47222,9.533297538757324
ADI-47226,9.19631576538086
ADI-47229,9.084010124206543
ADI-47231,9.611379623413086
ADI-47232,9.952220916748047
ADI-47235,10.383593559265137
ADI-47237,9.544261932373047
ADI-47239,10.048698425292969
ADI-47243,9.525975227355957
ADI-47246,9.07258415222168
ADI-47248,9.307369232177734
ADI-47251,9.982773780822754
ADI-47253,9.132134437561035
ADI-47255,9.251115798950195
ADI-47256,9.743766784667969
ADI-47257,9.25710391998291
ADI-47261,9.172926902770996
ADI-47263,9.86088752746582
ADI-47264,10.647306442260742
ADI-47278,9.007963180541992
ADI-47279,9.234821319580078
ADI-47281,8.985989570617676
ADI-47282,8.988653182983398
ADI-47286,9.573110580444336
ADI-47287,9.425987243652344
ADI-47290,9.022526741027832
ADI-47291,9.198698043823242
ADI-47293,9.787675857543945
ADI-47294,9.138801574707031
ADI-47295,8.996086120605469
ADI-47296,9.084056854248047
ADI-47298,9.113492965698242
ADI-47299,9.249968528747559
ADI-47303,8.941458702087402
ADI-47304,9.137618064880371
ADI-47305,9.179338455200195
ADI-47306,9.160593032836914
ADI-47307,9.66728687286377
ADI-47310,9.235870361328125
ADI-47311,9.086363792419434
ADI-47313,9.125686645507812
