id,y_pred
ADI-37124,9.372726440429688
ADI-37125,8.665753364562988
ADI-38498,9.195981979370117
ADI-38500,8.763720512390137
ADI-38503,9.363615989685059
ADI-45368,8.864922523498535
ADI-45370,9.114087104797363
ADI-45373,9.111005783081055
ADI-45375,9.266032218933105
ADI-45378,9.035039901733398
ADI-45382,9.668031692504883
ADI-45383,10.038314819335938
ADI-45393,8.668761253356934
ADI-45395,9.459001541137695
ADI-45397,9.068236351013184
ADI-45404,9.337008476257324
ADI-45405,9.266270637512207
ADI-45407,9.291881561279297
ADI-45409,8.9305419921875
ADI-45410,9.83323860168457
ADI-45411,8.930187225341797
ADI-45428,9.532065391540527
ADI-45429,9.146037101745605
ADI-45433,9.350435256958008
ADI-45438,10.632176399230957
ADI-45442,9.024422645568848
ADI-45447,9.309751510620117
ADI-45448,9.239160537719727
ADI-45452,9.158004760742188
ADI-45456,9.146718978881836
ADI-45459,8.97438907623291
ADI-45460,9.016606330871582
ADI-45469,9.383112907409668
ADI-45470,9.507225036621094
ADI-45472,8.862257957458496
ADI-45476,9.12468147277832
ADI-45477,9.46210765838623
ADI-45481,9.123960494995117
ADI-45485,9.068438529968262
ADI-45486,9.780360221862793
ADI-45489,9.170553207397461
ADI-45498,10.246902465820312
ADI-46678,9.157100677490234
ADI-46689,9.243072509765625
ADI-46691,9.129807472229004
ADI-46692,8.771655082702637
ADI-46693,9.165809631347656
ADI-46696,9.371480941772461
ADI-46701,9.233994483947754
ADI-46706,8.902630805969238
ADI-46707,9.901777267456055
ADI-46713,9.079177856445312
ADI-47055,8.814413070678711
ADI-47056,8.972031593322754
ADI-47057,8.931588172912598
ADI-47058,8.77636432647705
ADI-47059,8.866875648498535
ADI-47062,9.19953441619873
ADI-47067,9.226561546325684
ADI-47070,8.714876174926758
ADI-47071,9.261301040649414
ADI-47077,9.067111015319824
ADI-47082,9.169243812561035
ADI-47083,9.161542892456055
ADI-47084,9.427123069763184
ADI-47085,9.472960472106934
ADI-47090,9.136488914489746
ADI-47092,8.895978927612305
ADI-47093,8.89635944366455
ADI-47104,9.290252685546875
ADI-47106,9.006288528442383
ADI-47107,8.883245468139648
ADI-47109,9.360753059387207
ADI-47112,8.924530982971191
ADI-47113,8.946613311767578
ADI-47116,9.045587539672852
ADI-47119,9.11077880859375
ADI-47120,8.861193656921387
ADI-47121,9.207969665527344
ADI-47124,8.84129524230957
ADI-47125,9.145883560180664
ADI-47126,10.062982559204102
ADI-47127,9.982217788696289
ADI-47129,9.39573860168457
ADI-47133,9.425936698913574
ADI-47135,9.24558162689209
ADI-47137,9.776230812072754
ADI-47140,9.695303916931152
ADI-47143,9.850512504577637
ADI-47148,9.64098072052002
ADI-47152,8.947209358215332
ADI-47160,9.53657341003418
ADI-47161,9.973240852355957
ADI-47166,10.046725273132324
ADI-47173,8.984184265136719
ADI-47174,8.95742416381836
ADI-47175,8.989762306213379
ADI-47178,8.750720024108887
ADI-47179,8.737322807312012
ADI-47182,9.100600242614746
ADI-47184,9.911532402038574
ADI-47186,9.069388389587402
ADI-47190,9.080313682556152
ADI-47191,8.890398979187012
ADI-47192,9.484074592590332
ADI-47193,9.297069549560547
ADI-47194,9.131442070007324
ADI-47196,9.228989601135254
ADI-47197,9.27001667022705
ADI-47198,9.053470611572266
ADI-47200,8.908202171325684
ADI-47201,9.05937671661377
ADI-47202,9.184836387634277
ADI-47203,9.019829750061035
ADI-47205,9.26340103149414
ADI-47206,9.004520416259766
ADI-47208,9.4670991897583
ADI-47214,9.535016059875488
ADI-47217,9.304330825805664
ADI-47220,9.683079719543457
ADI-47221,9.183774948120117
ADI-47222,9.519532203674316
ADI-47226,8.895546913146973
ADI-47229,9.620973587036133
ADI-47231,9.12946891784668
ADI-47232,9.292119979858398
ADI-47235,9.765371322631836
ADI-47237,9.564859390258789
ADI-47239,9.387552261352539
ADI-47243,9.254339218139648
ADI-47246,9.577971458435059
ADI-47248,9.08776569366455
ADI-47251,9.723604202270508
ADI-47253,9.078941345214844
ADI-47255,9.43618392944336
ADI-47256,9.53939437866211
ADI-47257,9.474702835083008
ADI-47261,9.56991195678711
ADI-47263,9.782281875610352
ADI-47264,9.683610916137695
ADI-47278,8.856171607971191
ADI-47279,9.048294067382812
ADI-47281,8.910660743713379
ADI-47282,8.998394012451172
ADI-47286,9.981072425842285
ADI-47287,9.175368309020996
ADI-47290,9.234782218933105
ADI-47291,9.617870330810547
ADI-47293,9.543405532836914
ADI-47294,9.014001846313477
ADI-47295,9.383228302001953
ADI-47296,9.32577133178711
ADI-47298,9.051039695739746
ADI-47299,9.160215377807617
ADI-47303,8.906389236450195
ADI-47304,8.798112869262695
ADI-47305,9.481575012207031
ADI-47306,8.994638442993164
ADI-47307,9.712220191955566
ADI-47310,9.481807708740234
ADI-47311,8.948570251464844
ADI-47313,9.483885765075684
