id,y_pred
ADI-37124,9.335618019104004
ADI-37125,8.925397872924805
ADI-38498,9.332544326782227
ADI-38500,9.048977851867676
ADI-38503,9.168319702148438
ADI-45368,8.832539558410645
ADI-45370,8.92870044708252
ADI-45373,9.422025680541992
ADI-45375,10.410564422607422
ADI-45378,9.108083724975586
ADI-45382,10.021842956542969
ADI-45383,10.374564170837402
ADI-45393,8.696057319641113
ADI-45395,9.586957931518555
ADI-45397,8.685447692871094
ADI-45404,9.225481986999512
ADI-45405,9.030172348022461
ADI-45407,9.05943489074707
ADI-45409,8.791784286499023
ADI-45410,10.080021858215332
ADI-45411,8.866952896118164
ADI-45428,11.093772888183594
ADI-45429,8.981481552124023
ADI-45433,10.978204727172852
ADI-45438,12.0451078414917
ADI-45442,8.95659065246582
ADI-45447,8.960469245910645
ADI-45448,8.926780700683594
ADI-45452,8.970874786376953
ADI-45456,8.978362083435059
ADI-45459,9.02267837524414
ADI-45460,9.53524398803711
ADI-45469,9.295355796813965
ADI-45470,9.328372955322266
ADI-45472,9.002192497253418
ADI-45476,8.9280424118042
ADI-45477,10.821032524108887
ADI-45481,8.691263198852539
ADI-45485,8.941530227661133
ADI-45486,10.459066390991211
ADI-45489,9.672658920288086
ADI-45498,11.121246337890625
ADI-46678,8.994625091552734
ADI-46689,8.972299575805664
ADI-46691,8.91816234588623
ADI-46692,8.714970588684082
ADI-46693,9.634831428527832
ADI-46696,9.749824523925781
ADI-46701,9.148682594299316
ADI-46706,8.721134185791016
ADI-46707,10.398112297058105
ADI-46713,8.845563888549805
ADI-47055,8.7570219039917
ADI-47056,8.863387107849121
ADI-47057,9.058671951293945
ADI-47058,8.727807998657227
ADI-47059,8.834181785583496
ADI-47062,9.047870635986328
ADI-47067,9.33997631072998
ADI-47070,8.932543754577637
ADI-47071,8.94765567779541
ADI-47077,9.13965129852295
ADI-47082,9.609823226928711
ADI-47083,8.738862991333008
ADI-47084,8.853727340698242
ADI-47085,9.17807674407959
ADI-47090,9.116082191467285
ADI-47092,9.008957862854004
ADI-47093,8.781102180480957
ADI-47104,9.881959915161133
ADI-47106,9.137153625488281
ADI-47107,8.972143173217773
ADI-47109,9.065102577209473
ADI-47112,8.837727546691895
ADI-47113,8.878104209899902
ADI-47116,8.893136978149414
ADI-47119,9.144757270812988
ADI-47120,8.93155288696289
ADI-47121,9.231725692749023
ADI-47124,8.802244186401367
ADI-47125,9.072355270385742
ADI-47126,10.275222778320312
ADI-47127,11.270723342895508
ADI-47129,9.06351089477539
ADI-47133,9.432001113891602
ADI-47135,9.805814743041992
ADI-47137,9.197381019592285
ADI-47140,12.097939491271973
ADI-47143,10.344382286071777
ADI-47148,9.024380683898926
ADI-47152,8.921558380126953
ADI-47160,10.36055850982666
ADI-47161,9.919926643371582
ADI-47166,11.380733489990234
ADI-47173,9.636205673217773
ADI-47174,9.438044548034668
ADI-47175,8.964105606079102
ADI-47178,8.823502540588379
ADI-47179,8.824710845947266
ADI-47182,9.08466625213623
ADI-47184,9.207832336425781
ADI-47186,8.88403606414795
ADI-47190,9.184624671936035
ADI-47191,8.981331825256348
ADI-47192,9.483175277709961
ADI-47193,8.71571159362793
ADI-47194,8.664013862609863
ADI-47196,11.32789421081543
ADI-47197,8.701885223388672
ADI-47198,9.115199089050293
ADI-47200,8.923503875732422
ADI-47201,8.909333229064941
ADI-47202,9.1312837600708
ADI-47203,9.026254653930664
ADI-47205,9.014898300170898
ADI-47206,8.831141471862793
ADI-47208,8.907533645629883
ADI-47214,9.063407897949219
ADI-47217,8.760485649108887
ADI-47220,9.500917434692383
ADI-47221,8.983025550842285
ADI-47222,9.790207862854004
ADI-47226,8.956827163696289
ADI-47229,9.731740951538086
ADI-47231,9.218426704406738
ADI-47232,9.433975219726562
ADI-47235,11.119319915771484
ADI-47237,9.353909492492676
ADI-47239,9.139387130737305
ADI-47243,9.193024635314941
ADI-47246,9.033935546875
ADI-47248,8.884485244750977
ADI-47251,9.386780738830566
ADI-47253,9.096709251403809
ADI-47255,9.32667350769043
ADI-47256,9.393177032470703
ADI-47257,9.3372802734375
ADI-47261,9.380227088928223
ADI-47263,9.061666488647461
ADI-47264,11.93277359008789
ADI-47278,8.560169219970703
ADI-47279,9.071724891662598
ADI-47281,8.627036094665527
ADI-47282,8.77791976928711
ADI-47286,9.686595916748047
ADI-47287,9.083961486816406
ADI-47290,9.113639831542969
ADI-47291,9.332287788391113
ADI-47293,9.21234130859375
ADI-47294,9.040181159973145
ADI-47295,9.179189682006836
ADI-47296,8.828826904296875
ADI-47298,8.886775016784668
ADI-47299,9.605912208557129
ADI-47303,8.906009674072266
ADI-47304,8.741166114807129
ADI-47305,9.452731132507324
ADI-47306,9.040840148925781
ADI-47307,9.85297966003418
ADI-47310,8.911991119384766
ADI-47311,9.03623104095459
ADI-47313,8.844876289367676
