id,y_pred
ADI-37124,8.827219009399414
ADI-37125,8.98281192779541
ADI-38498,9.41659164428711
ADI-38500,8.827902793884277
ADI-38503,9.056293487548828
ADI-45368,9.116089820861816
ADI-45370,9.033047676086426
ADI-45373,9.146056175231934
ADI-45375,9.290848731994629
ADI-45378,9.127607345581055
ADI-45382,9.859742164611816
ADI-45383,10.347485542297363
ADI-45393,8.86841869354248
ADI-45395,9.423277854919434
ADI-45397,8.809938430786133
ADI-45404,9.033576011657715
ADI-45405,8.976221084594727
ADI-45407,9.275877952575684
ADI-45409,8.957839965820312
ADI-45410,10.972051620483398
ADI-45411,9.073288917541504
ADI-45428,9.713942527770996
ADI-45429,9.551799774169922
ADI-45433,10.236906051635742
ADI-45438,11.611387252807617
ADI-45442,9.468435287475586
ADI-45447,9.117778778076172
ADI-45448,8.978118896484375
ADI-45452,9.105177879333496
ADI-45456,9.791203498840332
ADI-45459,8.914688110351562
ADI-45460,8.982032775878906
ADI-45469,9.44970417022705
ADI-45470,9.661236763000488
ADI-45472,9.004514694213867
ADI-45476,9.22401237487793
ADI-45477,10.30296802520752
ADI-45481,8.845653533935547
ADI-45485,9.327917098999023
ADI-45486,10.951467514038086
ADI-45489,9.93750286102295
ADI-45498,10.86551284790039
ADI-46678,9.116891860961914
ADI-46689,9.897665023803711
ADI-46691,9.587716102600098
ADI-46692,8.938179016113281
ADI-46693,9.833626747131348
ADI-46696,9.057415962219238
ADI-46701,9.014667510986328
ADI-46706,9.026851654052734
ADI-46707,11.301138877868652
ADI-46713,9.662449836730957
ADI-47055,8.8832426071167
ADI-47056,9.114583969116211
ADI-47057,8.959184646606445
ADI-47058,8.834758758544922
ADI-47059,9.065677642822266
ADI-47062,9.650833129882812
ADI-47067,9.451684951782227
ADI-47070,8.857028007507324
ADI-47071,9.3963623046875
ADI-47077,9.085494041442871
ADI-47082,8.849250793457031
ADI-47083,8.817800521850586
ADI-47084,9.053027153015137
ADI-47085,9.290237426757812
ADI-47090,9.338391304016113
ADI-47092,8.953259468078613
ADI-47093,9.041460990905762
ADI-47104,10.012103080749512
ADI-47106,9.060091972351074
ADI-47107,8.9141263961792
ADI-47109,10.413518905639648
ADI-47112,8.818718910217285
ADI-47113,9.123648643493652
ADI-47116,9.406349182128906
ADI-47119,9.2335786819458
ADI-47120,9.084397315979004
ADI-47121,9.08602237701416
ADI-47124,8.96566104888916
ADI-47125,9.440513610839844
ADI-47126,10.334640502929688
ADI-47127,9.867661476135254
ADI-47129,9.27456283569336
ADI-47133,9.058737754821777
ADI-47135,9.0350341796875
ADI-47137,9.91165828704834
ADI-47140,9.623095512390137
ADI-47143,10.38272476196289
ADI-47148,9.184449195861816
ADI-47152,9.014229774475098
ADI-47160,9.289300918579102
ADI-47161,10.783626556396484
ADI-47166,9.432449340820312
ADI-47173,8.874176979064941
ADI-47174,8.808738708496094
ADI-47175,9.035357475280762
ADI-47178,8.875749588012695
ADI-47179,8.807743072509766
ADI-47182,9.058539390563965
ADI-47184,10.67993450164795
ADI-47186,9.208212852478027
ADI-47190,9.057120323181152
ADI-47191,8.987375259399414
ADI-47192,8.992928504943848
ADI-47193,8.900662422180176
ADI-47194,8.919380187988281
ADI-47196,9.181626319885254
ADI-47197,8.824310302734375
ADI-47198,9.397322654724121
ADI-47200,8.889239311218262
ADI-47201,9.045646667480469
ADI-47202,9.122550010681152
ADI-47203,9.127533912658691
ADI-47205,9.02827262878418
ADI-47206,8.977415084838867
ADI-47208,9.091306686401367
ADI-47214,9.043824195861816
ADI-47217,9.100146293640137
ADI-47220,9.105721473693848
ADI-47221,8.94735050201416
ADI-47222,9.345335006713867
ADI-47226,9.215422630310059
ADI-47229,9.087630271911621
ADI-47231,9.429079055786133
ADI-47232,10.093825340270996
ADI-47235,10.063261985778809
ADI-47237,9.242958068847656
ADI-47239,9.8640775680542
ADI-47243,9.773070335388184
ADI-47246,9.018572807312012
ADI-47248,9.727226257324219
ADI-47251,9.542326927185059
ADI-47253,9.1180419921875
ADI-47255,9.70009994506836
ADI-47256,9.50342845916748
ADI-47257,9.140435218811035
ADI-47261,9.67343807220459
ADI-47263,10.453655242919922
ADI-47264,10.872830390930176
ADI-47278,8.896102905273438
ADI-47279,9.11272144317627
ADI-47281,8.849306106567383
ADI-47282,8.85367488861084
ADI-47286,9.840901374816895
ADI-47287,9.973281860351562
ADI-47290,8.914860725402832
ADI-47291,9.188421249389648
ADI-47293,9.897493362426758
ADI-47294,9.154097557067871
ADI-47295,8.848835945129395
ADI-47296,9.084653854370117
ADI-47298,9.227706909179688
ADI-47299,9.640827178955078
ADI-47303,8.841228485107422
ADI-47304,9.0524320602417
ADI-47305,9.12502384185791
ADI-47306,9.430352210998535
ADI-47307,9.65284538269043
ADI-47310,9.308807373046875
ADI-47311,9.027986526489258
ADI-47313,9.122312545776367
