id,TmApp
ADI-37124,68.8201675415039
ADI-37125,70.22425842285156
ADI-38498,70.60643768310547
ADI-38500,63.86304473876953
ADI-38503,65.78223419189453
ADI-45368,78.55422973632812
ADI-45370,66.69454193115234
ADI-45373,71.15158081054688
ADI-45375,68.42692565917969
ADI-45378,74.53435516357422
ADI-45382,68.49434661865234
ADI-45383,70.14762115478516
ADI-45393,68.75421905517578
ADI-45395,69.18255615234375
ADI-45397,67.01087951660156
ADI-45404,69.67957305908203
ADI-45405,73.28146362304688
ADI-45407,75.03071594238281
ADI-45409,75.84075927734375
ADI-45410,75.24220275878906
ADI-45411,71.45135498046875
ADI-45428,72.93931579589844
ADI-45429,67.43928527832031
ADI-45433,75.8983383178711
ADI-45438,68.18316650390625
ADI-45442,66.00830841064453
ADI-45447,64.15953826904297
ADI-45448,64.77995300292969
ADI-45452,72.12867736816406
ADI-45456,72.26171875
ADI-45459,69.43829345703125
ADI-45460,66.9850845336914
ADI-45469,71.33850860595703
ADI-45470,68.13488006591797
ADI-45472,67.06570434570312
ADI-45476,74.10213470458984
ADI-45477,73.31643676757812
ADI-45481,80.82996368408203
ADI-45485,68.80903625488281
ADI-45486,80.24988555908203
ADI-45489,69.40000915527344
ADI-45498,75.37640380859375
ADI-46678,68.7232894897461
ADI-46689,69.15332794189453
ADI-46691,68.01358795166016
ADI-46692,69.23173522949219
ADI-46693,72.69103240966797
ADI-46696,76.6833724975586
ADI-46701,68.7191390991211
ADI-46706,74.06166076660156
ADI-46707,72.25627899169922
ADI-46713,71.03890991210938
ADI-47055,67.26913452148438
ADI-47056,68.64965057373047
ADI-47057,68.5495376586914
ADI-47058,66.50688934326172
ADI-47059,67.18049621582031
ADI-47062,69.7867660522461
ADI-47067,66.75578308105469
ADI-47070,64.8277359008789
ADI-47071,69.50707244873047
ADI-47077,68.77290344238281
ADI-47082,70.79338073730469
ADI-47083,70.87030029296875
ADI-47084,73.96278381347656
ADI-47085,67.38822174072266
ADI-47090,65.38180541992188
ADI-47092,66.19073486328125
ADI-47093,63.91622543334961
ADI-47104,67.20061492919922
ADI-47106,67.528076171875
ADI-47107,72.74100494384766
ADI-47109,70.39749908447266
ADI-47112,67.6114273071289
ADI-47113,64.87860870361328
ADI-47116,75.86795043945312
ADI-47119,68.83902740478516
ADI-47120,79.94486999511719
ADI-47121,65.59423065185547
ADI-47124,71.78851318359375
ADI-47125,66.15037536621094
ADI-47126,69.31761169433594
ADI-47127,72.98451232910156
ADI-47129,67.1076889038086
ADI-47133,68.98892974853516
ADI-47135,70.76692199707031
ADI-47137,69.70420837402344
ADI-47140,69.91281127929688
ADI-47143,70.89826202392578
ADI-47148,75.33800506591797
ADI-47152,64.88139343261719
ADI-47160,67.8803482055664
ADI-47161,70.40436553955078
ADI-47166,65.60971069335938
ADI-47173,70.5411376953125
ADI-47174,72.45914459228516
ADI-47175,66.76898193359375
ADI-47178,70.96681213378906
ADI-47179,68.06085968017578
ADI-47182,66.65076446533203
ADI-47184,67.75850677490234
ADI-47186,67.99667358398438
ADI-47190,70.2522964477539
ADI-47191,70.90522003173828
ADI-47192,65.10327911376953
ADI-47193,70.58500671386719
ADI-47194,72.44195556640625
ADI-47196,72.39231872558594
ADI-47197,69.78092193603516
ADI-47198,69.65714263916016
ADI-47200,69.25596618652344
ADI-47201,66.40666198730469
ADI-47202,70.93067169189453
ADI-47203,69.80865478515625
ADI-47205,73.56346130371094
ADI-47206,65.749755859375
ADI-47208,71.17621612548828
ADI-47214,71.06378936767578
ADI-47217,73.2209701538086
ADI-47220,68.64080047607422
ADI-47221,66.14732360839844
ADI-47222,70.8685302734375
ADI-47226,69.60153198242188
ADI-47229,68.87004852294922
ADI-47231,68.98171997070312
ADI-47232,65.91883850097656
ADI-47235,79.59896850585938
ADI-47237,69.41859436035156
ADI-47239,69.61148834228516
ADI-47243,70.27240753173828
ADI-47246,67.46151733398438
ADI-47248,68.7054672241211
ADI-47251,66.97444152832031
ADI-47253,67.45941925048828
ADI-47255,72.48757934570312
ADI-47256,65.92520904541016
ADI-47257,76.97781372070312
ADI-47261,64.11207580566406
ADI-47263,75.93301391601562
ADI-47264,70.76483154296875
ADI-47278,68.40608215332031
ADI-47279,66.28013610839844
ADI-47281,67.45381927490234
ADI-47282,69.08822631835938
ADI-47286,68.09705352783203
ADI-47287,70.39008331298828
ADI-47290,67.83032989501953
ADI-47291,70.71470642089844
ADI-47293,66.51724243164062
ADI-47294,71.31295013427734
ADI-47295,68.96536254882812
ADI-47296,72.18293762207031
ADI-47298,66.99186706542969
ADI-47299,68.77799224853516
ADI-47303,65.18048858642578
ADI-47304,68.0690689086914
ADI-47305,66.09364318847656
ADI-47306,66.24335479736328
ADI-47307,67.59312438964844
ADI-47310,73.89972686767578
ADI-47311,65.4388198852539
ADI-47313,71.61592102050781
