id,TmApp
ADI-37124,67.48933410644531
ADI-37125,69.47823333740234
ADI-38498,67.76432037353516
ADI-38500,67.64875793457031
ADI-38503,67.21199035644531
ADI-45368,70.82476806640625
ADI-45370,68.12049865722656
ADI-45373,70.80929565429688
ADI-45375,68.34931945800781
ADI-45378,68.48384857177734
ADI-45382,68.303466796875
ADI-45383,71.15434265136719
ADI-45393,71.60401916503906
ADI-45395,69.12814331054688
ADI-45397,67.29560089111328
ADI-45404,68.22455596923828
ADI-45405,69.59748077392578
ADI-45407,72.22235870361328
ADI-45409,72.48961639404297
ADI-45410,70.53227996826172
ADI-45411,69.30196380615234
ADI-45428,69.4969711303711
ADI-45429,69.03069305419922
ADI-45433,69.67610931396484
ADI-45438,70.17488098144531
ADI-45442,69.23898315429688
ADI-45447,68.31684112548828
ADI-45448,69.01204681396484
ADI-45452,71.41802978515625
ADI-45456,70.58869934082031
ADI-45459,68.37580108642578
ADI-45460,68.03469848632812
ADI-45469,69.37281799316406
ADI-45470,67.50633239746094
ADI-45472,67.17225646972656
ADI-45476,69.80132293701172
ADI-45477,68.2997817993164
ADI-45481,70.52234649658203
ADI-45485,69.05482482910156
ADI-45486,70.52230072021484
ADI-45489,67.82929229736328
ADI-45498,70.25537109375
ADI-46678,69.53026580810547
ADI-46689,69.68042755126953
ADI-46691,70.0025634765625
ADI-46692,71.18897247314453
ADI-46693,70.6173324584961
ADI-46696,68.7019271850586
ADI-46701,70.27941131591797
ADI-46706,71.44453430175781
ADI-46707,69.6216049194336
ADI-46713,69.84966278076172
ADI-47055,69.34471130371094
ADI-47056,68.09770202636719
ADI-47057,69.3797836303711
ADI-47058,67.48782348632812
ADI-47059,69.03109741210938
ADI-47062,68.46229553222656
ADI-47067,67.92377471923828
ADI-47070,71.88159942626953
ADI-47071,68.62480926513672
ADI-47077,68.6043930053711
ADI-47082,67.98724365234375
ADI-47083,67.5197982788086
ADI-47084,70.2293930053711
ADI-47085,67.61131286621094
ADI-47090,67.60065460205078
ADI-47092,68.35614776611328
ADI-47093,67.5557632446289
ADI-47104,70.29524230957031
ADI-47106,72.2548599243164
ADI-47107,68.06199645996094
ADI-47109,68.30589294433594
ADI-47112,68.06937408447266
ADI-47113,68.04141235351562
ADI-47116,72.45198822021484
ADI-47119,68.31147003173828
ADI-47120,72.44145202636719
ADI-47121,67.5311050415039
ADI-47124,67.47590637207031
ADI-47125,68.81830596923828
ADI-47126,68.6153793334961
ADI-47127,68.13738250732422
ADI-47129,68.7975845336914
ADI-47133,70.2658462524414
ADI-47135,70.054931640625
ADI-47137,69.70913696289062
ADI-47140,67.53553771972656
ADI-47143,69.2414779663086
ADI-47148,71.24253845214844
ADI-47152,67.36609649658203
ADI-47160,67.67744445800781
ADI-47161,67.8663558959961
ADI-47166,68.30066680908203
ADI-47173,67.54853820800781
ADI-47174,69.80467987060547
ADI-47175,70.369384765625
ADI-47178,70.87185668945312
ADI-47179,68.99441528320312
ADI-47182,70.5052261352539
ADI-47184,68.6113510131836
ADI-47186,68.17034149169922
ADI-47190,67.72830200195312
ADI-47191,68.35938262939453
ADI-47192,66.92466735839844
ADI-47193,69.7161865234375
ADI-47194,70.71417999267578
ADI-47196,71.70567321777344
ADI-47197,69.26390075683594
ADI-47198,69.71794128417969
ADI-47200,69.01335144042969
ADI-47201,68.51231384277344
ADI-47202,69.56320190429688
ADI-47203,69.17024230957031
ADI-47205,68.9321060180664
ADI-47206,68.07237243652344
ADI-47208,70.20121002197266
ADI-47214,69.77247619628906
ADI-47217,69.8470687866211
ADI-47220,68.82379150390625
ADI-47221,69.79894256591797
ADI-47222,70.48578643798828
ADI-47226,69.10677337646484
ADI-47229,68.55795288085938
ADI-47231,67.4330825805664
ADI-47232,68.1799545288086
ADI-47235,69.05859375
ADI-47237,68.9928970336914
ADI-47239,68.76084899902344
ADI-47243,68.2985610961914
ADI-47246,68.86168670654297
ADI-47248,68.43016815185547
ADI-47251,70.67079162597656
ADI-47253,69.47505187988281
ADI-47255,69.8619613647461
ADI-47256,68.72126770019531
ADI-47257,69.88052368164062
ADI-47261,67.79055786132812
ADI-47263,72.05010986328125
ADI-47264,68.67007446289062
ADI-47278,69.31291961669922
ADI-47279,67.96986389160156
ADI-47281,67.52808380126953
ADI-47282,69.29304504394531
ADI-47286,68.7442626953125
ADI-47287,69.33397674560547
ADI-47290,70.17073059082031
ADI-47291,69.99364471435547
ADI-47293,68.10013580322266
ADI-47294,71.39900970458984
ADI-47295,67.99745178222656
ADI-47296,68.35546112060547
ADI-47298,70.67619323730469
ADI-47299,68.19023132324219
ADI-47303,69.7398910522461
ADI-47304,69.28520202636719
ADI-47305,69.05145263671875
ADI-47306,69.53279876708984
ADI-47307,69.9785385131836
ADI-47310,72.6521224975586
ADI-47311,67.32012939453125
ADI-47313,68.19050598144531
