id,TmApp
ADI-37124,68.36621856689453
ADI-37125,68.78742980957031
ADI-38498,69.06047821044922
ADI-38500,68.8196792602539
ADI-38503,66.57148742675781
ADI-45368,72.47232818603516
ADI-45370,66.928955078125
ADI-45373,69.98041534423828
ADI-45375,67.30845642089844
ADI-45378,71.86283111572266
ADI-45382,70.32206726074219
ADI-45383,71.21515655517578
ADI-45393,67.1491928100586
ADI-45395,69.95319366455078
ADI-45397,68.05315399169922
ADI-45404,68.1371078491211
ADI-45405,72.93500518798828
ADI-45407,73.01338195800781
ADI-45409,73.17955780029297
ADI-45410,72.88199615478516
ADI-45411,72.17668151855469
ADI-45428,72.75292205810547
ADI-45429,69.44155883789062
ADI-45433,72.20658111572266
ADI-45438,69.01299285888672
ADI-45442,66.38372802734375
ADI-45447,63.92013168334961
ADI-45448,65.78147888183594
ADI-45452,73.29476928710938
ADI-45456,70.06009674072266
ADI-45459,67.45445251464844
ADI-45460,65.97853088378906
ADI-45469,71.96519470214844
ADI-45470,68.37362670898438
ADI-45472,67.7272720336914
ADI-45476,73.03681945800781
ADI-45477,71.29735565185547
ADI-45481,73.0379638671875
ADI-45485,68.46006774902344
ADI-45486,72.94021606445312
ADI-45489,71.62942504882812
ADI-45498,73.03923034667969
ADI-46678,69.23944854736328
ADI-46689,71.2431869506836
ADI-46691,69.77521514892578
ADI-46692,70.05001068115234
ADI-46693,70.26444244384766
ADI-46696,70.39598083496094
ADI-46701,68.03536987304688
ADI-46706,72.62950134277344
ADI-46707,70.93482208251953
ADI-46713,72.39386749267578
ADI-47055,67.11259460449219
ADI-47056,68.88953399658203
ADI-47057,69.25421905517578
ADI-47058,65.7503662109375
ADI-47059,69.55390930175781
ADI-47062,70.0295639038086
ADI-47067,67.06423950195312
ADI-47070,67.11853790283203
ADI-47071,69.73933410644531
ADI-47077,69.17655944824219
ADI-47082,70.09988403320312
ADI-47083,69.06734466552734
ADI-47084,70.21849822998047
ADI-47085,67.8488998413086
ADI-47090,65.73599243164062
ADI-47092,68.58662414550781
ADI-47093,68.10650634765625
ADI-47104,68.462646484375
ADI-47106,68.29395294189453
ADI-47107,67.3243408203125
ADI-47109,68.721923828125
ADI-47112,66.81220245361328
ADI-47113,63.43168640136719
ADI-47116,73.04481506347656
ADI-47119,67.9972152709961
ADI-47120,72.73139190673828
ADI-47121,64.08258056640625
ADI-47124,66.52146911621094
ADI-47125,66.870849609375
ADI-47126,68.66999816894531
ADI-47127,70.62303924560547
ADI-47129,67.95899963378906
ADI-47133,68.01161193847656
ADI-47135,69.20659637451172
ADI-47137,72.25042724609375
ADI-47140,67.5169906616211
ADI-47143,70.46858978271484
ADI-47148,71.2001724243164
ADI-47152,64.91552734375
ADI-47160,69.97138977050781
ADI-47161,69.1679916381836
ADI-47166,66.32718658447266
ADI-47173,67.8648910522461
ADI-47174,69.4781494140625
ADI-47175,67.36505889892578
ADI-47178,68.57923889160156
ADI-47179,67.43955993652344
ADI-47182,68.92232513427734
ADI-47184,70.19229125976562
ADI-47186,69.2154769897461
ADI-47190,67.47395324707031
ADI-47191,71.75426483154297
ADI-47192,68.59294128417969
ADI-47193,69.73204803466797
ADI-47194,71.76691436767578
ADI-47196,70.0191650390625
ADI-47197,68.26617431640625
ADI-47198,70.64985656738281
ADI-47200,71.10511779785156
ADI-47201,64.5340805053711
ADI-47202,71.08890533447266
ADI-47203,69.43698120117188
ADI-47205,71.52471923828125
ADI-47206,67.95635986328125
ADI-47208,69.90231323242188
ADI-47214,69.77117919921875
ADI-47217,69.2309799194336
ADI-47220,67.93061828613281
ADI-47221,67.49600982666016
ADI-47222,70.51597595214844
ADI-47226,70.37843322753906
ADI-47229,68.96955108642578
ADI-47231,69.22161865234375
ADI-47232,68.54198455810547
ADI-47235,72.82601928710938
ADI-47237,69.16944885253906
ADI-47239,68.89134216308594
ADI-47243,70.28424835205078
ADI-47246,70.19905090332031
ADI-47248,69.79479217529297
ADI-47251,68.44207763671875
ADI-47253,69.2275161743164
ADI-47255,72.47014617919922
ADI-47256,66.99483489990234
ADI-47257,72.90692138671875
ADI-47261,68.06288146972656
ADI-47263,71.63237762451172
ADI-47264,71.3424072265625
ADI-47278,69.72891235351562
ADI-47279,68.79068756103516
ADI-47281,67.01889038085938
ADI-47282,67.36649322509766
ADI-47286,68.86885070800781
ADI-47287,70.26950073242188
ADI-47290,66.47460174560547
ADI-47291,70.56128692626953
ADI-47293,67.00886535644531
ADI-47294,68.96524047851562
ADI-47295,69.68767547607422
ADI-47296,70.50030517578125
ADI-47298,68.05107879638672
ADI-47299,68.11788177490234
ADI-47303,67.15211486816406
ADI-47304,70.62460327148438
ADI-47305,66.21678161621094
ADI-47306,69.01115417480469
ADI-47307,68.2735595703125
ADI-47310,72.17422485351562
ADI-47311,67.42453002929688
ADI-47313,68.86714935302734
