id,TmApp
ADI-37124,69.26325988769531
ADI-37125,70.73664093017578
ADI-38498,70.90962219238281
ADI-38500,65.32533264160156
ADI-38503,66.06098937988281
ADI-45368,76.15628814697266
ADI-45370,69.0909652709961
ADI-45373,72.0191650390625
ADI-45375,69.86286926269531
ADI-45378,72.44489288330078
ADI-45382,69.8565902709961
ADI-45383,69.60488891601562
ADI-45393,70.0311279296875
ADI-45395,69.7533950805664
ADI-45397,69.37088012695312
ADI-45404,70.2105484008789
ADI-45405,71.15033721923828
ADI-45407,71.52910614013672
ADI-45409,73.35884094238281
ADI-45410,74.2695541381836
ADI-45411,70.59364318847656
ADI-45428,71.46627044677734
ADI-45429,68.71290588378906
ADI-45433,74.40380859375
ADI-45438,69.62299346923828
ADI-45442,69.68688201904297
ADI-45447,64.48019409179688
ADI-45448,65.98971557617188
ADI-45452,70.28923034667969
ADI-45456,72.768798828125
ADI-45459,70.755859375
ADI-45460,67.86609649658203
ADI-45469,70.19599914550781
ADI-45470,69.99224853515625
ADI-45472,67.11830139160156
ADI-45476,71.64151000976562
ADI-45477,74.17369079589844
ADI-45481,75.6611099243164
ADI-45485,68.87874603271484
ADI-45486,78.31360626220703
ADI-45489,69.97679901123047
ADI-45498,73.6632080078125
ADI-46678,69.80725860595703
ADI-46689,70.7078628540039
ADI-46691,69.28897094726562
ADI-46692,69.37380981445312
ADI-46693,71.52259063720703
ADI-46696,72.74993896484375
ADI-46701,69.20648193359375
ADI-46706,73.00559997558594
ADI-46707,71.80963897705078
ADI-46713,70.71269226074219
ADI-47055,68.5771484375
ADI-47056,69.31281280517578
ADI-47057,68.5211181640625
ADI-47058,66.43466186523438
ADI-47059,68.91069793701172
ADI-47062,69.86121368408203
ADI-47067,67.04489135742188
ADI-47070,64.76388549804688
ADI-47071,69.78811645507812
ADI-47077,68.37105560302734
ADI-47082,70.15644073486328
ADI-47083,69.65823364257812
ADI-47084,75.29942321777344
ADI-47085,67.59742736816406
ADI-47090,65.963623046875
ADI-47092,69.0344467163086
ADI-47093,65.93844604492188
ADI-47104,69.52946472167969
ADI-47106,68.72331237792969
ADI-47107,72.71979522705078
ADI-47109,70.19518280029297
ADI-47112,67.46308135986328
ADI-47113,69.3461685180664
ADI-47116,74.90693664550781
ADI-47119,67.92054748535156
ADI-47120,73.53660583496094
ADI-47121,67.4653549194336
ADI-47124,69.4079818725586
ADI-47125,67.51587677001953
ADI-47126,69.91627502441406
ADI-47127,71.93059539794922
ADI-47129,66.03240203857422
ADI-47133,69.12405395507812
ADI-47135,70.61927795410156
ADI-47137,70.32923889160156
ADI-47140,69.69993591308594
ADI-47143,71.69635772705078
ADI-47148,72.78018188476562
ADI-47152,67.63726806640625
ADI-47160,68.48182678222656
ADI-47161,69.5888900756836
ADI-47166,66.17725372314453
ADI-47173,68.99370574951172
ADI-47174,71.22712707519531
ADI-47175,66.67866516113281
ADI-47178,69.94873809814453
ADI-47179,67.76687622070312
ADI-47182,67.45062255859375
ADI-47184,68.49620819091797
ADI-47186,68.894775390625
ADI-47190,70.81957244873047
ADI-47191,71.38729858398438
ADI-47192,66.73909759521484
ADI-47193,72.08969116210938
ADI-47194,71.96287536621094
ADI-47196,72.02253723144531
ADI-47197,70.6736068725586
ADI-47198,70.25113677978516
ADI-47200,69.54615020751953
ADI-47201,67.86410522460938
ADI-47202,71.93797302246094
ADI-47203,70.60835266113281
ADI-47205,72.58860778808594
ADI-47206,67.23131561279297
ADI-47208,70.8812255859375
ADI-47214,71.09307861328125
ADI-47217,71.12283325195312
ADI-47220,69.95085144042969
ADI-47221,66.28570556640625
ADI-47222,69.3315658569336
ADI-47226,69.19940948486328
ADI-47229,71.8360366821289
ADI-47231,68.85356903076172
ADI-47232,67.06916046142578
ADI-47235,74.98463439941406
ADI-47237,70.29562377929688
ADI-47239,69.51299285888672
ADI-47243,69.3565444946289
ADI-47246,68.50432586669922
ADI-47248,69.42808532714844
ADI-47251,67.2774658203125
ADI-47253,68.86307525634766
ADI-47255,69.97191619873047
ADI-47256,65.0770492553711
ADI-47257,72.75151062011719
ADI-47261,66.3354721069336
ADI-47263,76.27352905273438
ADI-47264,71.36979675292969
ADI-47278,69.70989227294922
ADI-47279,68.3196029663086
ADI-47281,69.96288299560547
ADI-47282,70.10909271240234
ADI-47286,68.5579605102539
ADI-47287,71.24383544921875
ADI-47290,68.690673828125
ADI-47291,69.99320983886719
ADI-47293,68.38357543945312
ADI-47294,73.34019470214844
ADI-47295,70.1744384765625
ADI-47296,71.26966094970703
ADI-47298,68.71422576904297
ADI-47299,70.6295394897461
ADI-47303,68.51841735839844
ADI-47304,71.60445404052734
ADI-47305,66.49346160888672
ADI-47306,67.55338287353516
ADI-47307,68.53465270996094
ADI-47310,71.13091278076172
ADI-47311,66.72412872314453
ADI-47313,71.68401336669922
