id,TmApp
ADI-37124,69.50732421875
ADI-37125,69.21609497070312
ADI-38498,70.59161376953125
ADI-38500,64.67253875732422
ADI-38503,67.3787841796875
ADI-45368,75.53497314453125
ADI-45370,66.56373596191406
ADI-45373,71.02516174316406
ADI-45375,67.88924407958984
ADI-45378,74.66285705566406
ADI-45382,67.71755981445312
ADI-45383,67.26788330078125
ADI-45393,66.1512222290039
ADI-45395,68.2210922241211
ADI-45397,67.15271759033203
ADI-45404,69.83421325683594
ADI-45405,71.62275695800781
ADI-45407,69.37742614746094
ADI-45409,72.68550872802734
ADI-45410,74.71372985839844
ADI-45411,70.68663787841797
ADI-45428,71.30622863769531
ADI-45429,69.53428649902344
ADI-45433,73.95205688476562
ADI-45438,66.6468734741211
ADI-45442,64.60865783691406
ADI-45447,64.73750305175781
ADI-45448,64.94243621826172
ADI-45452,71.24371337890625
ADI-45456,71.45246887207031
ADI-45459,70.2183837890625
ADI-45460,67.79096984863281
ADI-45469,70.75515747070312
ADI-45470,69.86109924316406
ADI-45472,68.10706329345703
ADI-45476,70.22409057617188
ADI-45477,74.22964477539062
ADI-45481,75.6973876953125
ADI-45485,68.564697265625
ADI-45486,74.42488098144531
ADI-45489,69.91058349609375
ADI-45498,71.08797454833984
ADI-46678,70.46390533447266
ADI-46689,70.80516052246094
ADI-46691,69.74871826171875
ADI-46692,67.1689682006836
ADI-46693,69.88993835449219
ADI-46696,72.34536743164062
ADI-46701,69.91486358642578
ADI-46706,72.7014389038086
ADI-46707,73.05216979980469
ADI-46713,68.21102142333984
ADI-47055,69.28197479248047
ADI-47056,69.39514923095703
ADI-47057,70.08338928222656
ADI-47058,66.38288116455078
ADI-47059,69.64083862304688
ADI-47062,68.76703643798828
ADI-47067,68.13909912109375
ADI-47070,63.216156005859375
ADI-47071,68.2051010131836
ADI-47077,67.74063110351562
ADI-47082,69.20863342285156
ADI-47083,70.7955551147461
ADI-47084,72.07498168945312
ADI-47085,68.78369140625
ADI-47090,65.63505554199219
ADI-47092,66.85153198242188
ADI-47093,65.45191955566406
ADI-47104,71.03288269042969
ADI-47106,65.97236633300781
ADI-47107,71.87443542480469
ADI-47109,72.49177551269531
ADI-47112,66.83989715576172
ADI-47113,64.10774993896484
ADI-47116,72.81616973876953
ADI-47119,65.67168426513672
ADI-47120,74.98417663574219
ADI-47121,66.26726531982422
ADI-47124,68.78254699707031
ADI-47125,66.37875366210938
ADI-47126,67.4128189086914
ADI-47127,72.73912048339844
ADI-47129,68.31826782226562
ADI-47133,65.98690795898438
ADI-47135,69.17010498046875
ADI-47137,71.39311981201172
ADI-47140,69.72443389892578
ADI-47143,71.07894897460938
ADI-47148,72.68546295166016
ADI-47152,66.34479522705078
ADI-47160,66.95513153076172
ADI-47161,70.9765396118164
ADI-47166,64.8366470336914
ADI-47173,70.62849426269531
ADI-47174,72.0768814086914
ADI-47175,66.9560546875
ADI-47178,70.83763885498047
ADI-47179,68.57215881347656
ADI-47182,69.1031723022461
ADI-47184,68.79215240478516
ADI-47186,67.48719024658203
ADI-47190,69.24515533447266
ADI-47191,72.22870635986328
ADI-47192,65.40424346923828
ADI-47193,70.86213684082031
ADI-47194,73.94489288330078
ADI-47196,70.89045715332031
ADI-47197,68.726806640625
ADI-47198,70.15574645996094
ADI-47200,70.00401306152344
ADI-47201,65.72319793701172
ADI-47202,69.9335708618164
ADI-47203,70.27310180664062
ADI-47205,72.53793334960938
ADI-47206,68.14336395263672
ADI-47208,70.57500457763672
ADI-47214,73.0107421875
ADI-47217,71.21726989746094
ADI-47220,69.45970153808594
ADI-47221,68.07763671875
ADI-47222,70.3294677734375
ADI-47226,71.2315902709961
ADI-47229,68.708740234375
ADI-47231,66.5926513671875
ADI-47232,68.87499237060547
ADI-47235,76.4302749633789
ADI-47237,69.16351318359375
ADI-47239,68.11042785644531
ADI-47243,70.81575775146484
ADI-47246,67.03227233886719
ADI-47248,67.56727600097656
ADI-47251,64.20344543457031
ADI-47253,68.77110290527344
ADI-47255,71.19512176513672
ADI-47256,64.2501220703125
ADI-47257,71.60086059570312
ADI-47261,64.72987365722656
ADI-47263,75.81460571289062
ADI-47264,71.2009048461914
ADI-47278,70.15727233886719
ADI-47279,68.82024383544922
ADI-47281,67.91088104248047
ADI-47282,71.55104064941406
ADI-47286,70.33475494384766
ADI-47287,72.3421630859375
ADI-47290,66.2647476196289
ADI-47291,71.36393737792969
ADI-47293,65.4041519165039
ADI-47294,71.43138122558594
ADI-47295,68.62946319580078
ADI-47296,72.37532043457031
ADI-47298,67.86691284179688
ADI-47299,70.1458740234375
ADI-47303,64.47577667236328
ADI-47304,66.1939926147461
ADI-47305,65.54560852050781
ADI-47306,67.99949645996094
ADI-47307,69.36731719970703
ADI-47310,71.0927963256836
ADI-47311,67.16521453857422
ADI-47313,73.11234283447266
