id,TmApp
ADI-37123,72.07215118408203
ADI-38499,66.28265380859375
ADI-38501,69.98069763183594
ADI-38502,72.73512268066406
ADI-45379,65.9980697631836
ADI-45388,75.59876251220703
ADI-45389,69.427978515625
ADI-45390,67.15587615966797
ADI-45391,68.54267883300781
ADI-45402,71.60004425048828
ADI-45406,71.98296356201172
ADI-45408,71.55496215820312
ADI-45422,72.3354263305664
ADI-45425,75.40718841552734
ADI-45430,76.51807403564453
ADI-45435,72.8491439819336
ADI-45439,70.29950714111328
ADI-45440,68.33899688720703
ADI-45450,65.76801300048828
ADI-45451,73.94413757324219
ADI-45453,66.31279754638672
ADI-45454,68.3872299194336
ADI-45455,68.8265609741211
ADI-45461,69.26641082763672
ADI-45463,68.416015625
ADI-45464,70.0806655883789
ADI-45465,72.04707336425781
ADI-45479,69.55404663085938
ADI-45480,79.74714660644531
ADI-45488,68.98316192626953
ADI-45490,68.58174133300781
ADI-45491,68.5682601928711
ADI-45493,74.01582336425781
ADI-45495,72.51666259765625
ADI-45497,72.2582015991211
ADI-45499,67.45136260986328
ADI-46677,69.0798568725586
ADI-46682,68.31539154052734
ADI-46684,68.82051849365234
ADI-46685,65.85263061523438
ADI-46690,73.56319427490234
ADI-46695,71.80130004882812
ADI-46697,69.03703308105469
ADI-46704,69.51354217529297
ADI-46705,73.53751373291016
ADI-46708,71.34364318847656
ADI-46710,72.63028717041016
ADI-47054,69.81551361083984
ADI-47060,65.51704406738281
ADI-47061,68.09371185302734
ADI-47063,62.0837287902832
ADI-47064,65.98776245117188
ADI-47065,71.00662994384766
ADI-47066,70.06710815429688
ADI-47068,68.93054962158203
ADI-47069,64.24681091308594
ADI-47072,69.17958068847656
ADI-47073,64.0656967163086
ADI-47074,70.26863098144531
ADI-47075,70.2367172241211
ADI-47076,70.42107391357422
ADI-47078,70.62228393554688
ADI-47079,68.45767211914062
ADI-47081,66.45960235595703
ADI-47087,69.51831817626953
ADI-47089,67.98014831542969
ADI-47091,70.54593658447266
ADI-47094,73.0404281616211
ADI-47095,70.11788177490234
ADI-47096,71.53780364990234
ADI-47097,71.35330963134766
ADI-47098,67.01946258544922
ADI-47099,71.88457489013672
ADI-47100,67.70305633544922
ADI-47102,71.02178192138672
ADI-47103,70.60498809814453
ADI-47105,67.48507690429688
ADI-47111,68.98945617675781
ADI-47114,75.09051513671875
ADI-47117,72.45128631591797
ADI-47118,67.11373138427734
ADI-47122,66.96400451660156
ADI-47123,68.781494140625
ADI-47130,69.02098846435547
ADI-47131,70.32227325439453
ADI-47132,67.61528015136719
ADI-47134,69.20452880859375
ADI-47139,67.87901306152344
ADI-47141,70.38733673095703
ADI-47145,69.29112243652344
ADI-47146,69.33345794677734
ADI-47147,73.86840057373047
ADI-47149,72.1535415649414
ADI-47151,66.95083618164062
ADI-47153,65.44921875
ADI-47154,70.86878967285156
ADI-47155,67.33980560302734
ADI-47156,67.02123260498047
ADI-47158,67.44608306884766
ADI-47159,67.20893859863281
ADI-47162,74.85767364501953
ADI-47163,69.71630859375
ADI-47165,70.16146850585938
ADI-47176,70.89137268066406
ADI-47177,67.85945129394531
ADI-47180,68.36419677734375
ADI-47181,64.18406677246094
ADI-47183,70.78378295898438
ADI-47187,69.1078109741211
ADI-47188,73.07769775390625
ADI-47189,71.86600494384766
ADI-47195,68.2335433959961
ADI-47199,71.42089080810547
ADI-47204,67.01207733154297
ADI-47207,73.46675109863281
ADI-47209,72.8421859741211
ADI-47212,68.02970886230469
ADI-47213,69.28065490722656
ADI-47215,75.0318603515625
ADI-47216,75.09906005859375
ADI-47218,71.47203826904297
ADI-47219,74.20685577392578
ADI-47223,66.571044921875
ADI-47224,74.54875946044922
ADI-47225,68.91619873046875
ADI-47227,69.32162475585938
ADI-47228,68.32206726074219
ADI-47230,67.83419799804688
ADI-47233,70.14899444580078
ADI-47234,69.35950469970703
ADI-47236,68.61111450195312
ADI-47238,70.20199584960938
ADI-47240,70.36531829833984
ADI-47241,69.60416412353516
ADI-47244,69.49909210205078
ADI-47247,70.86315155029297
ADI-47249,70.137939453125
ADI-47250,68.59617614746094
ADI-47252,70.40110778808594
ADI-47254,66.35407257080078
ADI-47258,71.96947479248047
ADI-47259,68.87232971191406
ADI-47260,73.06925964355469
ADI-47262,71.61492156982422
ADI-47265,65.39109802246094
ADI-47267,71.29820251464844
ADI-47280,71.04981994628906
ADI-47283,71.71247100830078
ADI-47284,64.37863159179688
ADI-47285,77.22848510742188
ADI-47288,69.42729187011719
ADI-47289,65.59185028076172
ADI-47292,70.38014221191406
ADI-47297,74.59249877929688
ADI-47300,70.7383041381836
ADI-47301,68.70125579833984
ADI-47302,70.587646484375
ADI-47308,69.00933837890625
ADI-47309,74.48353576660156
ADI-47312,70.80583953857422
ADI-47316,67.73575592041016
ADI-47317,70.20738220214844
