id,TmApp
ADI-37123,71.8448257446289
ADI-38499,64.86380767822266
ADI-38501,70.13614654541016
ADI-38502,73.1266860961914
ADI-45379,70.33429718017578
ADI-45388,70.47355651855469
ADI-45389,72.88391876220703
ADI-45390,68.51231384277344
ADI-45391,66.7519302368164
ADI-45402,70.0268325805664
ADI-45406,70.19526672363281
ADI-45408,77.93954467773438
ADI-45422,72.85359954833984
ADI-45425,69.28167724609375
ADI-45430,69.84010314941406
ADI-45435,79.521484375
ADI-45439,70.0430908203125
ADI-45440,69.06204223632812
ADI-45450,65.31729888916016
ADI-45451,75.4217758178711
ADI-45453,62.054962158203125
ADI-45454,66.54568481445312
ADI-45455,65.85576629638672
ADI-45461,75.12721252441406
ADI-45463,68.7121810913086
ADI-45464,69.72136688232422
ADI-45465,71.37649536132812
ADI-45479,70.52017211914062
ADI-45480,74.82135009765625
ADI-45488,70.06195831298828
ADI-45490,70.26175689697266
ADI-45491,69.99375915527344
ADI-45493,76.4790267944336
ADI-45495,74.4348373413086
ADI-45497,70.02296447753906
ADI-45499,67.14482879638672
ADI-46677,69.61443328857422
ADI-46682,70.47525787353516
ADI-46684,68.24687957763672
ADI-46685,66.734619140625
ADI-46690,72.33426666259766
ADI-46695,70.58264923095703
ADI-46697,70.0765380859375
ADI-46704,70.06621551513672
ADI-46705,75.21005249023438
ADI-46708,72.83625030517578
ADI-46710,70.51950073242188
ADI-47054,70.0697021484375
ADI-47060,69.69883728027344
ADI-47061,68.20864868164062
ADI-47063,66.50865173339844
ADI-47064,62.64373016357422
ADI-47065,69.68672180175781
ADI-47066,72.32305145263672
ADI-47068,68.8338623046875
ADI-47069,69.5688705444336
ADI-47072,70.75189971923828
ADI-47073,67.15340423583984
ADI-47074,72.20762634277344
ADI-47075,69.83972930908203
ADI-47076,71.86943817138672
ADI-47078,67.08800506591797
ADI-47079,73.01606750488281
ADI-47081,68.94265747070312
ADI-47087,67.14896392822266
ADI-47089,67.3248519897461
ADI-47091,70.04268646240234
ADI-47094,68.38099670410156
ADI-47095,69.92063903808594
ADI-47096,71.08966064453125
ADI-47097,71.95831298828125
ADI-47098,69.69280242919922
ADI-47099,68.12075805664062
ADI-47100,67.93487548828125
ADI-47102,69.83650970458984
ADI-47103,73.08674621582031
ADI-47105,66.96580505371094
ADI-47111,70.40032196044922
ADI-47114,71.33753204345703
ADI-47117,70.92105865478516
ADI-47118,68.54535675048828
ADI-47122,72.11389923095703
ADI-47123,69.69650268554688
ADI-47130,70.44285583496094
ADI-47131,70.52496337890625
ADI-47132,64.30970001220703
ADI-47134,73.21417236328125
ADI-47139,69.45790100097656
ADI-47141,72.55033111572266
ADI-47145,72.49569702148438
ADI-47146,70.83687591552734
ADI-47147,70.26485443115234
ADI-47149,69.59584045410156
ADI-47151,69.47138977050781
ADI-47153,67.0321273803711
ADI-47154,74.645751953125
ADI-47155,66.92524719238281
ADI-47156,67.8572006225586
ADI-47158,69.7957534790039
ADI-47159,67.44209289550781
ADI-47162,72.09442138671875
ADI-47163,67.10582733154297
ADI-47165,71.1580810546875
ADI-47176,70.20922088623047
ADI-47177,67.61197662353516
ADI-47180,63.4864387512207
ADI-47181,60.96318435668945
ADI-47183,71.28852081298828
ADI-47187,70.51311492919922
ADI-47188,70.01798248291016
ADI-47189,71.32950592041016
ADI-47195,69.8414535522461
ADI-47199,70.60123443603516
ADI-47204,68.13597106933594
ADI-47207,73.3681411743164
ADI-47209,81.59307861328125
ADI-47212,63.589637756347656
ADI-47213,67.6683578491211
ADI-47215,66.84068298339844
ADI-47216,75.87992858886719
ADI-47218,76.85791015625
ADI-47219,69.5886459350586
ADI-47223,66.5645523071289
ADI-47224,73.50041961669922
ADI-47225,69.05817413330078
ADI-47227,77.72920989990234
ADI-47228,65.9427490234375
ADI-47230,69.3252944946289
ADI-47233,70.0697021484375
ADI-47234,70.0302505493164
ADI-47236,68.69586181640625
ADI-47238,74.91816711425781
ADI-47240,70.18009948730469
ADI-47241,70.07251739501953
ADI-47244,71.17674255371094
ADI-47247,75.54490661621094
ADI-47249,68.91712951660156
ADI-47250,69.68862915039062
ADI-47252,68.3030776977539
ADI-47254,69.88660430908203
ADI-47258,72.23709869384766
ADI-47259,66.55984497070312
ADI-47260,69.88800048828125
ADI-47262,74.02262878417969
ADI-47265,65.60256958007812
ADI-47267,72.17365264892578
ADI-47280,72.00111389160156
ADI-47283,71.1478500366211
ADI-47284,69.97332763671875
ADI-47285,76.25666046142578
ADI-47288,69.96858215332031
ADI-47289,66.72068786621094
ADI-47292,67.98951721191406
ADI-47297,70.0297622680664
ADI-47300,69.71683502197266
ADI-47301,71.77823638916016
ADI-47302,68.9869384765625
ADI-47308,68.7547378540039
ADI-47309,70.04822540283203
ADI-47312,70.74581909179688
ADI-47316,69.57858276367188
ADI-47317,67.12786102294922
