id,TmApp
ADI-37124,68.8201675415039
ADI-37125,69.47823333740234
ADI-38498,70.59161376953125
ADI-38500,64.93962097167969
ADI-38503,67.21199035644531
ADI-45368,74.35332489013672
ADI-45370,66.928955078125
ADI-45373,71.02516174316406
ADI-45375,68.34931945800781
ADI-45378,74.53435516357422
ADI-45382,68.49434661865234
ADI-45383,70.14762115478516
ADI-45393,68.75421905517578
ADI-45395,69.18255615234375
ADI-45397,67.29560089111328
ADI-45404,69.67957305908203
ADI-45405,71.62275695800781
ADI-45407,72.22235870361328
ADI-45409,72.68550872802734
ADI-45410,74.71372985839844
ADI-45411,71.45135498046875
ADI-45428,71.37678527832031
ADI-45429,69.44155883789062
ADI-45433,73.6662826538086
ADI-45438,69.01299285888672
ADI-45442,66.38372802734375
ADI-45447,64.73750305175781
ADI-45448,65.78147888183594
ADI-45452,71.41802978515625
ADI-45456,71.45246887207031
ADI-45459,69.43829345703125
ADI-45460,67.79096984863281
ADI-45469,70.75515747070312
ADI-45470,68.37362670898438
ADI-45472,67.35009002685547
ADI-45476,72.00121307373047
ADI-45477,73.31643676757812
ADI-45481,75.6973876953125
ADI-45485,68.80903625488281
ADI-45486,74.42488098144531
ADI-45489,69.40000915527344
ADI-45498,73.03923034667969
ADI-46678,69.53026580810547
ADI-46689,70.80516052246094
ADI-46691,69.77521514892578
ADI-46692,69.23173522949219
ADI-46693,70.6173324584961
ADI-46696,72.34536743164062
ADI-46701,69.91486358642578
ADI-46706,72.62950134277344
ADI-46707,72.25627899169922
ADI-46713,70.3879165649414
ADI-47055,68.55936431884766
ADI-47056,68.88953399658203
ADI-47057,69.3797836303711
ADI-47058,66.38288116455078
ADI-47059,69.55390930175781
ADI-47062,68.76703643798828
ADI-47067,67.92377471923828
ADI-47070,65.53973388671875
ADI-47071,69.30860900878906
ADI-47077,68.77290344238281
ADI-47082,69.20863342285156
ADI-47083,70.7955551147461
ADI-47084,72.07498168945312
ADI-47085,67.61131286621094
ADI-47090,65.73599243164062
ADI-47092,68.35614776611328
ADI-47093,67.5557632446289
ADI-47104,70.29524230957031
ADI-47106,68.29395294189453
ADI-47107,71.87443542480469
ADI-47109,70.39749908447266
ADI-47112,67.6114273071289
ADI-47113,64.87860870361328
ADI-47116,72.81616973876953
ADI-47119,68.31147003173828
ADI-47120,74.98417663574219
ADI-47121,66.26726531982422
ADI-47124,67.47590637207031
ADI-47125,66.870849609375
ADI-47126,68.66999816894531
ADI-47127,71.77603149414062
ADI-47129,67.95899963378906
ADI-47133,68.98892974853516
ADI-47135,70.054931640625
ADI-47137,71.39311981201172
ADI-47140,69.54021453857422
ADI-47143,70.46858978271484
ADI-47148,71.52393341064453
ADI-47152,66.34479522705078
ADI-47160,67.67744445800781
ADI-47161,70.40436553955078
ADI-47166,66.32718658447266
ADI-47173,67.8648910522461
ADI-47174,72.0768814086914
ADI-47175,67.36505889892578
ADI-47178,70.87185668945312
ADI-47179,68.57215881347656
ADI-47182,69.1031723022461
ADI-47184,68.6113510131836
ADI-47186,68.17034149169922
ADI-47190,69.24515533447266
ADI-47191,71.75426483154297
ADI-47192,66.92466735839844
ADI-47193,70.58500671386719
ADI-47194,72.44195556640625
ADI-47196,71.70567321777344
ADI-47197,69.26390075683594
ADI-47198,70.15574645996094
ADI-47200,69.5482177734375
ADI-47201,66.40666198730469
ADI-47202,70.93067169189453
ADI-47203,69.80865478515625
ADI-47205,71.52471923828125
ADI-47206,68.07237243652344
ADI-47208,70.57500457763672
ADI-47214,70.76209259033203
ADI-47217,70.03361511230469
ADI-47220,68.82379150390625
ADI-47221,67.49600982666016
ADI-47222,70.51597595214844
ADI-47226,69.60153198242188
ADI-47229,68.87004852294922
ADI-47231,68.98171997070312
ADI-47232,68.54198455810547
ADI-47235,76.4302749633789
ADI-47237,69.16944885253906
ADI-47239,68.89134216308594
ADI-47243,70.28424835205078
ADI-47246,68.86168670654297
ADI-47248,68.7054672241211
ADI-47251,66.99028778076172
ADI-47253,69.2275161743164
ADI-47255,71.19512176513672
ADI-47256,65.92520904541016
ADI-47257,72.90692138671875
ADI-47261,64.72987365722656
ADI-47263,75.81460571289062
ADI-47264,71.2009048461914
ADI-47278,69.65413665771484
ADI-47279,68.79068756103516
ADI-47281,67.52808380126953
ADI-47282,69.29304504394531
ADI-47286,68.7442626953125
ADI-47287,70.39008331298828
ADI-47290,67.83032989501953
ADI-47291,70.71470642089844
ADI-47293,66.51724243164062
ADI-47294,71.39900970458984
ADI-47295,68.96536254882812
ADI-47296,71.6641616821289
ADI-47298,68.05107879638672
ADI-47299,68.77799224853516
ADI-47303,67.15211486816406
ADI-47304,69.09846496582031
ADI-47305,66.21678161621094
ADI-47306,69.01115417480469
ADI-47307,68.2735595703125
ADI-47310,72.64141082763672
ADI-47311,67.32012939453125
ADI-47313,69.6910171508789
