id,TmApp
ADI-37124,68.10013427734376
ADI-37125,70.79033050537109
ADI-38498,70.76231842041015
ADI-38500,65.93107376098632
ADI-38503,66.08599700927735
ADI-45368,74.87218475341797
ADI-45370,68.58053741455078
ADI-45373,71.72037811279297
ADI-45375,69.75070648193359
ADI-45378,73.26920318603516
ADI-45382,69.11294860839844
ADI-45383,69.0767593383789
ADI-45393,70.4281494140625
ADI-45395,70.8285629272461
ADI-45397,68.1269302368164
ADI-45404,69.4270523071289
ADI-45405,70.76487884521484
ADI-45407,72.87080230712891
ADI-45409,72.85010681152343
ADI-45410,73.37474822998047
ADI-45411,70.47115783691406
ADI-45428,70.5253173828125
ADI-45429,68.975
ADI-45433,74.22286987304688
ADI-45438,69.40987701416016
ADI-45442,68.87286529541015
ADI-45447,65.64300918579102
ADI-45448,65.22523345947266
ADI-45452,70.01848907470703
ADI-45456,72.36262969970703
ADI-45459,70.43923492431641
ADI-45460,67.71990661621093
ADI-45469,70.18683471679688
ADI-45470,69.51891632080078
ADI-45472,67.03423461914062
ADI-45476,71.97154388427734
ADI-45477,73.50724487304687
ADI-45481,76.66243743896484
ADI-45485,68.61266479492187
ADI-45486,77.35880584716797
ADI-45489,69.12895202636719
ADI-45498,73.10935821533204
ADI-46678,70.29969940185546
ADI-46689,70.80867309570313
ADI-46691,69.18098907470703
ADI-46692,69.0202865600586
ADI-46693,71.73234100341797
ADI-46696,73.52920837402344
ADI-46701,69.3890151977539
ADI-46706,72.61559600830078
ADI-46707,71.53812255859376
ADI-46713,70.77729949951171
ADI-47055,68.91465759277344
ADI-47056,69.39786224365234
ADI-47057,69.01050720214843
ADI-47058,66.94021453857422
ADI-47059,68.96656188964843
ADI-47062,69.3934539794922
ADI-47067,67.49521942138672
ADI-47070,65.18778533935547
ADI-47071,69.16414031982421
ADI-47077,69.37296600341797
ADI-47082,69.62857208251953
ADI-47083,70.48188781738281
ADI-47084,73.82157745361329
ADI-47085,67.89765167236328
ADI-47090,66.77611389160157
ADI-47092,68.27183074951172
ADI-47093,66.32898025512695
ADI-47104,69.2172622680664
ADI-47106,68.42681884765625
ADI-47107,72.0764175415039
ADI-47109,70.61219329833985
ADI-47112,68.26979370117188
ADI-47113,68.65626678466796
ADI-47116,74.3339340209961
ADI-47119,68.07835388183594
ADI-47120,74.91215209960937
ADI-47121,67.44589538574219
ADI-47124,68.81918334960938
ADI-47125,67.8427719116211
ADI-47126,70.48534545898437
ADI-47127,71.77477722167968
ADI-47129,65.72923126220704
ADI-47133,69.35623168945312
ADI-47135,70.490283203125
ADI-47137,71.22694244384766
ADI-47140,69.48220825195312
ADI-47143,71.63291625976562
ADI-47148,72.69842834472657
ADI-47152,68.15631866455078
ADI-47160,67.92922668457031
ADI-47161,69.29114074707032
ADI-47166,66.82868041992188
ADI-47173,68.89343566894532
ADI-47174,71.14324035644532
ADI-47175,67.33470764160157
ADI-47178,69.25675964355469
ADI-47179,67.69117889404296
ADI-47182,67.72901916503906
ADI-47184,68.35480499267578
ADI-47186,69.32919311523438
ADI-47190,70.28622894287109
ADI-47191,71.08095092773438
ADI-47192,66.95762939453125
ADI-47193,72.16668090820312
ADI-47194,71.70642547607422
ADI-47196,73.09414978027344
ADI-47197,70.56220703125
ADI-47198,70.4897445678711
ADI-47200,68.61788635253906
ADI-47201,67.4542007446289
ADI-47202,71.28632507324218
ADI-47203,69.88480987548829
ADI-47205,72.79955139160157
ADI-47206,67.98025817871094
ADI-47208,71.21656036376953
ADI-47214,70.74758453369141
ADI-47217,71.22909698486328
ADI-47220,69.1280746459961
ADI-47221,66.71681365966796
ADI-47222,69.41829071044921
ADI-47226,68.46525421142579
ADI-47229,71.40662841796875
ADI-47231,69.0549530029297
ADI-47232,67.64222106933593
ADI-47235,75.8132827758789
ADI-47237,70.33854675292969
ADI-47239,69.26476287841797
ADI-47243,68.41604461669922
ADI-47246,68.90228118896485
ADI-47248,68.53604278564453
ADI-47251,67.83971557617187
ADI-47253,68.93501281738281
ADI-47255,70.51515197753906
ADI-47256,65.33671951293945
ADI-47257,74.30278778076172
ADI-47261,65.26615447998047
ADI-47263,75.25197906494141
ADI-47264,71.05947418212891
ADI-47278,70.05631866455079
ADI-47279,67.8362060546875
ADI-47281,69.4048583984375
ADI-47282,69.95851440429688
ADI-47286,67.96691207885742
ADI-47287,71.66724853515625
ADI-47290,68.56512451171875
ADI-47291,70.44657897949219
ADI-47293,68.479052734375
ADI-47294,72.08362579345703
ADI-47295,69.86277618408204
ADI-47296,71.7664794921875
ADI-47298,69.23473205566407
ADI-47299,71.14925079345703
ADI-47303,68.28184509277344
ADI-47304,71.43267974853515
ADI-47305,67.49729919433594
ADI-47306,67.94459075927735
ADI-47307,68.3515625
ADI-47310,72.63267059326172
ADI-47311,67.1399932861328
ADI-47313,71.5662857055664
