id,TmApp
ADI-37124,68.61321411132812
ADI-37125,70.1409194946289
ADI-38498,70.26727142333985
ADI-38500,65.98872833251953
ADI-38503,66.96453094482422
ADI-45368,74.3479248046875
ADI-45370,68.17935180664062
ADI-45373,71.52069549560547
ADI-45375,68.69746704101563
ADI-45378,72.85290222167968
ADI-45382,69.02257385253907
ADI-45383,69.93770294189453
ADI-45393,68.8531707763672
ADI-45395,69.33927307128906
ADI-45397,67.71653900146484
ADI-45404,69.20942993164063
ADI-45405,71.57005157470704
ADI-45407,72.25841522216797
ADI-45409,73.02824401855469
ADI-45410,73.92471008300781
ADI-45411,71.01486358642578
ADI-45428,71.57444458007812
ADI-45429,69.26484375
ADI-45433,73.07987365722656
ADI-45438,68.97413482666016
ADI-45442,66.79596710205078
ADI-45447,65.33398208618163
ADI-45448,66.3413330078125
ADI-45452,71.60801544189454
ADI-45456,71.81708984375
ADI-45459,69.6503692626953
ADI-45460,67.68861846923828
ADI-45469,70.82195129394532
ADI-45470,69.00611724853516
ADI-45472,67.48447723388672
ADI-45476,71.83311614990234
ADI-45477,72.19338531494141
ADI-45481,75.38928985595703
ADI-45485,69.23752899169922
ADI-45486,75.4371109008789
ADI-45489,68.95164642333984
ADI-45498,73.11594696044922
ADI-46678,70.11095581054687
ADI-46689,71.09034271240235
ADI-46691,69.83484191894532
ADI-46692,69.30942230224609
ADI-46693,71.38655395507813
ADI-46696,72.3128875732422
ADI-46701,69.50081329345703
ADI-46706,72.54170379638671
ADI-46707,72.05621795654297
ADI-46713,70.37627563476562
ADI-47055,68.31355590820313
ADI-47056,69.47759399414062
ADI-47057,69.387548828125
ADI-47058,66.49575653076172
ADI-47059,69.34195556640626
ADI-47062,69.02291564941406
ADI-47067,67.87303619384765
ADI-47070,66.51675262451172
ADI-47071,69.07698516845703
ADI-47077,68.99363708496094
ADI-47082,69.26866760253907
ADI-47083,70.2124740600586
ADI-47084,72.40041046142578
ADI-47085,67.58468627929688
ADI-47090,66.86229553222657
ADI-47092,68.55037231445313
ADI-47093,66.68534317016602
ADI-47104,69.78661346435547
ADI-47106,68.80914764404297
ADI-47107,70.88631896972656
ADI-47109,71.34476318359376
ADI-47112,67.48372650146484
ADI-47113,66.16607513427735
ADI-47116,73.13589019775391
ADI-47119,68.0176513671875
ADI-47120,75.32830963134765
ADI-47121,66.66409454345703
ADI-47124,68.24569702148438
ADI-47125,67.65901947021484
ADI-47126,69.08944702148438
ADI-47127,71.25201721191407
ADI-47129,67.85950927734375
ADI-47133,68.58917694091797
ADI-47135,69.95075988769531
ADI-47137,71.38979034423828
ADI-47140,68.8459976196289
ADI-47143,70.23110809326172
ADI-47148,72.3980224609375
ADI-47152,66.93157348632812
ADI-47160,67.8974365234375
ADI-47161,70.00498962402344
ADI-47166,66.42432098388672
ADI-47173,68.85303192138672
ADI-47174,71.22293853759766
ADI-47175,67.80645904541015
ADI-47178,70.87277679443359
ADI-47179,68.39710235595703
ADI-47182,69.15335235595703
ADI-47184,68.77400512695313
ADI-47186,68.7276107788086
ADI-47190,68.99693298339844
ADI-47191,71.56473236083984
ADI-47192,66.88395538330079
ADI-47193,70.48489532470703
ADI-47194,72.43975372314453
ADI-47196,72.41492767333985
ADI-47197,69.19440460205078
ADI-47198,70.1802963256836
ADI-47200,69.78533325195312
ADI-47201,67.42852325439453
ADI-47202,70.97205200195313
ADI-47203,70.00325317382813
ADI-47205,71.54749298095703
ADI-47206,67.68419952392578
ADI-47208,70.88343811035156
ADI-47214,70.87605590820313
ADI-47217,70.70998077392578
ADI-47220,68.90474548339844
ADI-47221,67.27221374511718
ADI-47222,70.62057342529297
ADI-47226,69.00942993164062
ADI-47229,69.26332550048828
ADI-47231,68.26934661865235
ADI-47232,68.22794494628906
ADI-47235,75.05532379150391
ADI-47237,69.3790267944336
ADI-47239,69.58324279785157
ADI-47243,70.0463638305664
ADI-47246,68.96853942871094
ADI-47248,69.36817932128906
ADI-47251,67.45620880126953
ADI-47253,68.89996948242188
ADI-47255,71.24776763916016
ADI-47256,65.7657455444336
ADI-47257,73.20520935058593
ADI-47261,65.6005989074707
ADI-47263,74.77009429931641
ADI-47264,71.00624389648438
ADI-47278,69.45186462402344
ADI-47279,68.63090057373047
ADI-47281,68.09624481201172
ADI-47282,70.1778350830078
ADI-47286,68.92495880126953
ADI-47287,71.36775817871094
ADI-47290,68.06678619384766
ADI-47291,70.77547302246094
ADI-47293,66.54807891845704
ADI-47294,72.00947570800781
ADI-47295,69.2451156616211
ADI-47296,71.01563720703125
ADI-47298,68.45533599853516
ADI-47299,69.51515045166016
ADI-47303,67.0738296508789
ADI-47304,68.65426635742188
ADI-47305,66.91580505371094
ADI-47306,68.4817123413086
ADI-47307,68.5346893310547
ADI-47310,72.49205627441407
ADI-47311,67.28597412109374
ADI-47313,70.2953872680664
