id,TmApp
ADI-37124,68.28944091796875
ADI-37125,68.61833801269532
ADI-38498,67.97550201416016
ADI-38500,68.15126037597656
ADI-38503,67.84917602539062
ADI-45368,72.1839096069336
ADI-45370,68.01502685546875
ADI-45373,68.69354400634765
ADI-45375,67.79071807861328
ADI-45378,70.15576782226563
ADI-45382,71.79154357910156
ADI-45383,68.80939636230468
ADI-45393,68.463232421875
ADI-45395,70.75697631835938
ADI-45397,68.19188537597657
ADI-45404,70.04115600585938
ADI-45405,68.00622863769532
ADI-45407,68.24905090332031
ADI-45409,69.72654571533204
ADI-45410,68.93619537353516
ADI-45411,68.72799530029297
ADI-45428,68.32091674804687
ADI-45429,69.76292114257812
ADI-45433,69.4016342163086
ADI-45438,68.78384399414062
ADI-45442,68.31760101318359
ADI-45447,68.58297882080078
ADI-45448,68.21082916259766
ADI-45452,69.70503387451171
ADI-45456,69.52957763671876
ADI-45459,68.01297912597656
ADI-45460,67.73488311767578
ADI-45469,67.95210113525391
ADI-45470,67.95921020507812
ADI-45472,68.25531311035157
ADI-45476,68.28321228027343
ADI-45477,69.5280532836914
ADI-45481,71.16613159179687
ADI-45485,68.3015640258789
ADI-45486,69.57781677246093
ADI-45489,69.55332946777344
ADI-45498,68.08948364257813
ADI-46678,69.10099792480469
ADI-46689,69.04327392578125
ADI-46691,69.22210693359375
ADI-46692,69.64493560791016
ADI-46693,68.6996826171875
ADI-46696,71.17226715087891
ADI-46701,68.97912292480468
ADI-46706,69.77027130126953
ADI-46707,69.03981170654296
ADI-46713,68.79968872070313
ADI-47055,69.55930633544922
ADI-47056,68.75218048095704
ADI-47057,69.53048706054688
ADI-47058,68.36631317138672
ADI-47059,68.94736328125
ADI-47062,69.51659545898437
ADI-47067,67.72309265136718
ADI-47070,67.96858673095703
ADI-47071,69.76608428955078
ADI-47077,68.44348449707032
ADI-47082,69.62987213134765
ADI-47083,70.6627197265625
ADI-47084,71.98279418945313
ADI-47085,68.74714508056641
ADI-47090,67.9161361694336
ADI-47092,68.67103424072266
ADI-47093,68.68462219238282
ADI-47104,69.14371185302734
ADI-47106,68.28917541503907
ADI-47107,70.10347137451171
ADI-47109,69.68621673583985
ADI-47112,67.55066223144532
ADI-47113,68.75928192138672
ADI-47116,70.55115356445313
ADI-47119,68.4506820678711
ADI-47120,70.73361663818359
ADI-47121,67.67341613769531
ADI-47124,70.74230194091797
ADI-47125,68.93489990234374
ADI-47126,68.38496246337891
ADI-47127,72.82656402587891
ADI-47129,69.35042266845703
ADI-47133,68.6859375
ADI-47135,68.29092254638672
ADI-47137,71.03103332519531
ADI-47140,69.49110260009766
ADI-47143,71.88440856933593
ADI-47148,72.39063568115235
ADI-47152,68.42876281738282
ADI-47160,70.98595886230468
ADI-47161,69.94346923828125
ADI-47166,68.16404571533204
ADI-47173,69.38143920898438
ADI-47174,69.23106231689454
ADI-47175,68.62771759033203
ADI-47178,69.10628356933594
ADI-47179,69.14187927246094
ADI-47182,69.52013702392578
ADI-47184,68.92034454345703
ADI-47186,68.58796081542968
ADI-47190,69.4547103881836
ADI-47191,69.63956298828126
ADI-47192,68.4322494506836
ADI-47193,72.21946868896484
ADI-47194,72.36107025146484
ADI-47196,68.1867446899414
ADI-47197,70.00962982177734
ADI-47198,69.75679168701171
ADI-47200,68.75924224853516
ADI-47201,68.039990234375
ADI-47202,69.67988586425781
ADI-47203,69.29832305908204
ADI-47205,72.23623199462891
ADI-47206,68.77572937011719
ADI-47208,71.75928192138672
ADI-47214,71.97171173095703
ADI-47217,70.74922180175781
ADI-47220,69.48717803955078
ADI-47221,68.82777557373046
ADI-47222,71.33352355957031
ADI-47226,71.7379150390625
ADI-47229,70.92316589355468
ADI-47231,68.92466583251954
ADI-47232,68.95128173828125
ADI-47235,70.98556671142578
ADI-47237,70.43851165771484
ADI-47239,69.56934967041016
ADI-47243,71.45587768554688
ADI-47246,68.62675018310547
ADI-47248,70.18043823242188
ADI-47251,68.51430816650391
ADI-47253,69.379931640625
ADI-47255,69.32540740966797
ADI-47256,68.08797760009766
ADI-47257,70.96770629882812
ADI-47261,68.57521209716796
ADI-47263,72.0251235961914
ADI-47264,67.90144958496094
ADI-47278,68.99159698486328
ADI-47279,67.92291717529297
ADI-47281,67.87864685058594
ADI-47282,68.3639633178711
ADI-47286,69.6435775756836
ADI-47287,69.54040222167968
ADI-47290,67.98177032470703
ADI-47291,69.34832458496093
ADI-47293,68.03893280029297
ADI-47294,69.89695587158204
ADI-47295,70.81249542236328
ADI-47296,72.06983642578125
ADI-47298,69.37315673828125
ADI-47299,69.64984130859375
ADI-47303,68.54860076904296
ADI-47304,69.65974578857421
ADI-47305,68.71378631591797
ADI-47306,69.74828796386718
ADI-47307,69.44724578857422
ADI-47310,72.32085571289062
ADI-47311,68.78150634765625
ADI-47313,72.372509765625
