id,TmApp
ADI-37124,67.18648223876953
ADI-37125,68.22765808105468
ADI-38498,67.84565582275391
ADI-38500,68.79917449951172
ADI-38503,67.13392181396485
ADI-45368,72.97229919433593
ADI-45370,68.31110229492188
ADI-45373,69.43658752441407
ADI-45375,68.24791412353515
ADI-45378,71.08476104736329
ADI-45382,71.1251449584961
ADI-45383,67.80121459960938
ADI-45393,68.30980529785157
ADI-45395,71.32677764892578
ADI-45397,67.67344665527344
ADI-45404,69.7094940185547
ADI-45405,67.49594116210938
ADI-45407,68.65980987548828
ADI-45409,70.37547607421875
ADI-45410,69.3515625
ADI-45411,69.15875091552735
ADI-45428,67.95997314453125
ADI-45429,69.66175079345703
ADI-45433,69.89083404541016
ADI-45438,68.19490814208984
ADI-45442,68.96296844482421
ADI-45447,67.78539581298828
ADI-45448,67.4056640625
ADI-45452,69.09766998291016
ADI-45456,70.12826232910156
ADI-45459,67.98364562988282
ADI-45460,68.11978454589844
ADI-45469,67.74101867675782
ADI-45470,67.80288848876953
ADI-45472,67.84255828857422
ADI-45476,68.50555267333985
ADI-45477,69.78922576904297
ADI-45481,71.05685729980469
ADI-45485,68.74012908935546
ADI-45486,69.55830841064453
ADI-45489,69.55299072265625
ADI-45498,67.95194854736329
ADI-46678,69.09209442138672
ADI-46689,69.3183807373047
ADI-46691,69.42135925292969
ADI-46692,70.00316772460937
ADI-46693,68.79861297607422
ADI-46696,71.19551849365234
ADI-46701,69.55350646972656
ADI-46706,70.54721374511719
ADI-46707,70.00125885009766
ADI-46713,68.71872253417969
ADI-47055,69.64527130126953
ADI-47056,69.0059310913086
ADI-47057,70.62816162109375
ADI-47058,67.72882080078125
ADI-47059,69.59805145263672
ADI-47062,69.01658172607422
ADI-47067,68.13748016357422
ADI-47070,67.66067352294922
ADI-47071,69.82996978759766
ADI-47077,68.66499328613281
ADI-47082,68.75909729003907
ADI-47083,71.11650848388672
ADI-47084,72.05705413818359
ADI-47085,68.70697326660157
ADI-47090,68.28950958251953
ADI-47092,68.79012145996094
ADI-47093,68.49976196289063
ADI-47104,69.54453887939454
ADI-47106,68.85906372070312
ADI-47107,70.79383239746093
ADI-47109,70.27029571533203
ADI-47112,67.52930755615235
ADI-47113,68.31545562744141
ADI-47116,71.73170928955078
ADI-47119,68.7166030883789
ADI-47120,71.08491973876953
ADI-47121,68.0648208618164
ADI-47124,70.27742309570313
ADI-47125,69.24933776855468
ADI-47126,67.84415893554687
ADI-47127,73.86699676513672
ADI-47129,68.57513122558593
ADI-47133,67.83529357910156
ADI-47135,68.87243041992187
ADI-47137,71.49796752929687
ADI-47140,70.00657348632812
ADI-47143,72.12059783935547
ADI-47148,73.06952514648438
ADI-47152,68.90260772705078
ADI-47160,70.93714141845703
ADI-47161,69.81310272216797
ADI-47166,68.10109100341796
ADI-47173,69.35528106689453
ADI-47174,69.46819915771485
ADI-47175,68.5439956665039
ADI-47178,68.95567474365234
ADI-47179,69.4582290649414
ADI-47182,69.42261657714843
ADI-47184,68.68577423095704
ADI-47186,69.27493743896484
ADI-47190,69.27279510498047
ADI-47191,69.71801452636718
ADI-47192,67.8899154663086
ADI-47193,72.91167449951172
ADI-47194,72.99696807861328
ADI-47196,68.7177505493164
ADI-47197,70.32888488769531
ADI-47198,70.03699493408203
ADI-47200,69.20026245117188
ADI-47201,68.3165054321289
ADI-47202,69.77933197021484
ADI-47203,69.7788803100586
ADI-47205,73.21963043212891
ADI-47206,69.11595153808594
ADI-47208,71.94668273925781
ADI-47214,73.14543151855469
ADI-47217,71.4807861328125
ADI-47220,69.03939056396484
ADI-47221,69.77287445068359
ADI-47222,71.12426147460937
ADI-47226,73.82953796386718
ADI-47229,71.33155822753906
ADI-47231,68.82306518554688
ADI-47232,69.31883392333984
ADI-47235,71.90936126708985
ADI-47237,71.04143371582032
ADI-47239,70.23695220947266
ADI-47243,71.33497924804688
ADI-47246,68.2542510986328
ADI-47248,71.82537841796875
ADI-47251,67.99277191162109
ADI-47253,70.0613998413086
ADI-47255,68.90345153808593
ADI-47256,67.9967529296875
ADI-47257,71.58889617919922
ADI-47261,67.75884094238282
ADI-47263,73.32638702392578
ADI-47264,68.61947021484374
ADI-47278,68.803564453125
ADI-47279,68.53414154052734
ADI-47281,67.58980102539063
ADI-47282,68.51414031982422
ADI-47286,69.34490356445312
ADI-47287,69.55446319580078
ADI-47290,67.47952117919922
ADI-47291,69.03453979492187
ADI-47293,68.33654479980468
ADI-47294,70.30354461669921
ADI-47295,71.41914825439453
ADI-47296,72.90202178955079
ADI-47298,69.78304290771484
ADI-47299,70.14143524169921
ADI-47303,68.63555908203125
ADI-47304,69.58516998291016
ADI-47305,68.2193359375
ADI-47306,69.84647979736329
ADI-47307,69.04116516113281
ADI-47310,72.49547271728515
ADI-47311,69.3524658203125
ADI-47313,73.77235412597656
