id,TmApp
ADI-37124,67.46574401855469
ADI-37125,68.42303466796875
ADI-38498,67.83326721191406
ADI-38500,68.82251739501953
ADI-38503,67.03388214111328
ADI-45368,72.94856262207031
ADI-45370,68.121337890625
ADI-45373,69.33367919921875
ADI-45375,68.6123275756836
ADI-45378,71.1185073852539
ADI-45382,71.21676635742188
ADI-45383,67.6395492553711
ADI-45393,68.43207550048828
ADI-45395,71.59273529052734
ADI-45397,67.432373046875
ADI-45404,69.47674560546875
ADI-45405,67.48036193847656
ADI-45407,68.58638763427734
ADI-45409,69.72217559814453
ADI-45410,68.9770278930664
ADI-45411,69.248779296875
ADI-45428,67.77494049072266
ADI-45429,69.98192596435547
ADI-45433,70.25537109375
ADI-45438,68.79117584228516
ADI-45442,69.38050079345703
ADI-45447,68.10721588134766
ADI-45448,67.48443603515625
ADI-45452,68.70903015136719
ADI-45456,70.16683959960938
ADI-45459,67.8081283569336
ADI-45460,68.31243133544922
ADI-45469,67.547607421875
ADI-45470,67.62957000732422
ADI-45472,68.12611389160156
ADI-45476,68.20278930664062
ADI-45477,69.75080871582031
ADI-45481,70.88179779052734
ADI-45485,68.92868041992188
ADI-45486,69.48461151123047
ADI-45489,69.50630187988281
ADI-45498,67.83928680419922
ADI-46678,68.90257263183594
ADI-46689,69.61495971679688
ADI-46691,69.31912231445312
ADI-46692,69.63572692871094
ADI-46693,68.5436019897461
ADI-46696,71.34148406982422
ADI-46701,69.75692749023438
ADI-46706,70.33597564697266
ADI-46707,69.12708282470703
ADI-46713,68.98179626464844
ADI-47055,69.44432830810547
ADI-47056,69.02458953857422
ADI-47057,70.41548919677734
ADI-47058,68.0360336303711
ADI-47059,69.32544708251953
ADI-47062,69.03913116455078
ADI-47067,68.21812438964844
ADI-47070,67.4219741821289
ADI-47071,69.87306213378906
ADI-47077,68.71415710449219
ADI-47082,68.42708587646484
ADI-47083,71.54566955566406
ADI-47084,72.66161346435547
ADI-47085,68.36131286621094
ADI-47090,68.17686462402344
ADI-47092,68.70948028564453
ADI-47093,68.6575927734375
ADI-47104,69.31712341308594
ADI-47106,68.68950653076172
ADI-47107,70.29875183105469
ADI-47109,70.68753814697266
ADI-47112,67.59927368164062
ADI-47113,68.3270492553711
ADI-47116,71.7886962890625
ADI-47119,68.3360595703125
ADI-47120,71.693603515625
ADI-47121,68.33683013916016
ADI-47124,70.18624114990234
ADI-47125,68.8736572265625
ADI-47126,68.36045837402344
ADI-47127,74.43280029296875
ADI-47129,68.24693298339844
ADI-47133,68.26201629638672
ADI-47135,68.986328125
ADI-47137,71.63338470458984
ADI-47140,70.12274932861328
ADI-47143,72.34252166748047
ADI-47148,73.10919189453125
ADI-47152,68.9761962890625
ADI-47160,71.0172348022461
ADI-47161,69.63047790527344
ADI-47166,67.57848358154297
ADI-47173,68.92406463623047
ADI-47174,69.77720642089844
ADI-47175,68.9259262084961
ADI-47178,68.86616516113281
ADI-47179,69.85973358154297
ADI-47182,69.3115463256836
ADI-47184,68.57026672363281
ADI-47186,68.96517181396484
ADI-47190,69.09689331054688
ADI-47191,69.37252044677734
ADI-47192,67.71380615234375
ADI-47193,72.8033218383789
ADI-47194,72.74771881103516
ADI-47196,68.88985443115234
ADI-47197,70.33898162841797
ADI-47198,69.768798828125
ADI-47200,69.50566864013672
ADI-47201,68.13002014160156
ADI-47202,69.79267120361328
ADI-47203,69.9356918334961
ADI-47205,73.15088653564453
ADI-47206,69.26417541503906
ADI-47208,71.7467269897461
ADI-47214,73.10781860351562
ADI-47217,71.36854553222656
ADI-47220,69.16915130615234
ADI-47221,69.99726867675781
ADI-47222,71.71723175048828
ADI-47226,73.03296661376953
ADI-47229,71.04048156738281
ADI-47231,68.97486114501953
ADI-47232,69.19315338134766
ADI-47235,71.89897155761719
ADI-47237,71.24943542480469
ADI-47239,70.21178436279297
ADI-47243,71.12864685058594
ADI-47246,68.01143646240234
ADI-47248,71.63855743408203
ADI-47251,68.08113861083984
ADI-47253,69.57228088378906
ADI-47255,68.49140930175781
ADI-47256,68.28739166259766
ADI-47257,71.81652069091797
ADI-47261,67.61427307128906
ADI-47263,73.3639907836914
ADI-47264,68.84770202636719
ADI-47278,68.83970642089844
ADI-47279,68.8761978149414
ADI-47281,67.22254180908203
ADI-47282,68.63116455078125
ADI-47286,69.22682189941406
ADI-47287,69.42581939697266
ADI-47290,67.22804260253906
ADI-47291,68.5735855102539
ADI-47293,68.74910736083984
ADI-47294,70.39262390136719
ADI-47295,71.14258575439453
ADI-47296,72.47550201416016
ADI-47298,69.6746597290039
ADI-47299,70.03498840332031
ADI-47303,68.7179183959961
ADI-47304,70.37873840332031
ADI-47305,68.50269317626953
ADI-47306,69.99440002441406
ADI-47307,68.4823989868164
ADI-47310,72.64078521728516
ADI-47311,69.35523223876953
ADI-47313,73.52923583984375
