id,TmApp
ADI-37124,68.10889434814453
ADI-37125,68.31234741210938
ADI-38498,67.818359375
ADI-38500,68.48928833007812
ADI-38503,67.65148162841797
ADI-45368,72.4963150024414
ADI-45370,68.0422134399414
ADI-45373,68.21561431884766
ADI-45375,68.09554290771484
ADI-45378,70.39507293701172
ADI-45382,71.91878509521484
ADI-45383,69.00772857666016
ADI-45393,68.61378479003906
ADI-45395,70.98680877685547
ADI-45397,68.20381927490234
ADI-45404,69.85369873046875
ADI-45405,67.98461151123047
ADI-45407,68.64910125732422
ADI-45409,69.41542053222656
ADI-45410,68.51815795898438
ADI-45411,68.87890625
ADI-45428,68.31863403320312
ADI-45429,69.76566314697266
ADI-45433,69.94910430908203
ADI-45438,68.72695922851562
ADI-45442,68.74623107910156
ADI-45447,68.57942962646484
ADI-45448,67.8205795288086
ADI-45452,70.0523681640625
ADI-45456,69.2292709350586
ADI-45459,68.27108764648438
ADI-45460,68.06147766113281
ADI-45469,68.02278900146484
ADI-45470,68.12844848632812
ADI-45472,68.3769302368164
ADI-45476,68.54625701904297
ADI-45477,69.98503875732422
ADI-45481,70.83482360839844
ADI-45485,68.7705307006836
ADI-45486,70.13796997070312
ADI-45489,69.85774230957031
ADI-45498,68.39390563964844
ADI-46678,68.8032455444336
ADI-46689,69.32498168945312
ADI-46691,69.1763916015625
ADI-46692,69.4317626953125
ADI-46693,68.6079330444336
ADI-46696,71.5113525390625
ADI-46701,68.73075866699219
ADI-46706,69.51021575927734
ADI-46707,68.62850189208984
ADI-46713,68.97532653808594
ADI-47055,69.60928344726562
ADI-47056,68.82795715332031
ADI-47057,69.48711395263672
ADI-47058,68.11934661865234
ADI-47059,69.06742858886719
ADI-47062,69.33184814453125
ADI-47067,67.91768646240234
ADI-47070,68.07454681396484
ADI-47071,69.67859649658203
ADI-47077,68.17412567138672
ADI-47082,70.1263656616211
ADI-47083,70.13433074951172
ADI-47084,72.18182373046875
ADI-47085,69.16157531738281
ADI-47090,68.00228881835938
ADI-47092,68.68558502197266
ADI-47093,68.70143127441406
ADI-47104,68.90393829345703
ADI-47106,68.59442901611328
ADI-47107,70.04987335205078
ADI-47109,69.5798110961914
ADI-47112,67.6217269897461
ADI-47113,68.62567138671875
ADI-47116,70.65775299072266
ADI-47119,68.7254638671875
ADI-47120,70.9212646484375
ADI-47121,67.8070297241211
ADI-47124,71.0075912475586
ADI-47125,68.89044952392578
ADI-47126,68.17972564697266
ADI-47127,73.25646209716797
ADI-47129,69.63377380371094
ADI-47133,68.45429229736328
ADI-47135,68.33302307128906
ADI-47137,70.79560089111328
ADI-47140,70.05036926269531
ADI-47143,72.17790222167969
ADI-47148,72.88941192626953
ADI-47152,68.6995849609375
ADI-47160,70.61702728271484
ADI-47161,69.9334716796875
ADI-47166,68.22960662841797
ADI-47173,69.39112091064453
ADI-47174,69.40574645996094
ADI-47175,68.78378295898438
ADI-47178,69.36985778808594
ADI-47179,69.29810333251953
ADI-47182,69.59275817871094
ADI-47184,68.6256103515625
ADI-47186,68.67542266845703
ADI-47190,69.76782989501953
ADI-47191,69.9124984741211
ADI-47192,68.268310546875
ADI-47193,72.27873229980469
ADI-47194,72.33984375
ADI-47196,68.21367645263672
ADI-47197,70.02469635009766
ADI-47198,69.69654083251953
ADI-47200,69.01554870605469
ADI-47201,68.0711898803711
ADI-47202,69.50226593017578
ADI-47203,69.59158325195312
ADI-47205,72.52034759521484
ADI-47206,68.61890411376953
ADI-47208,72.18795013427734
ADI-47214,72.60314178466797
ADI-47217,70.38493347167969
ADI-47220,69.72905731201172
ADI-47221,69.26659393310547
ADI-47222,71.87779998779297
ADI-47226,72.61658477783203
ADI-47229,71.186767578125
ADI-47231,69.12952423095703
ADI-47232,68.76732635498047
ADI-47235,70.61125946044922
ADI-47237,70.02315521240234
ADI-47239,69.4913558959961
ADI-47243,71.7831802368164
ADI-47246,68.21617126464844
ADI-47248,70.1346435546875
ADI-47251,68.36853790283203
ADI-47253,69.54171752929688
ADI-47255,69.91295623779297
ADI-47256,67.83931732177734
ADI-47257,70.59736633300781
ADI-47261,69.07344055175781
ADI-47263,72.14676666259766
ADI-47264,68.1988525390625
ADI-47278,69.12071228027344
ADI-47279,67.97382354736328
ADI-47281,67.84774780273438
ADI-47282,68.52590942382812
ADI-47286,69.89051818847656
ADI-47287,69.6810302734375
ADI-47290,68.05339050292969
ADI-47291,69.3382568359375
ADI-47293,68.18914031982422
ADI-47294,69.94098663330078
ADI-47295,70.37430572509766
ADI-47296,72.36592864990234
ADI-47298,69.40701293945312
ADI-47299,70.13677978515625
ADI-47303,68.87483978271484
ADI-47304,70.09793090820312
ADI-47305,68.72200012207031
ADI-47306,69.8104019165039
ADI-47307,69.42405700683594
ADI-47310,72.33836364746094
ADI-47311,68.70650482177734
ADI-47313,72.69049835205078
