id,TmApp
ADI-37123,70.1051025390625
ADI-38499,69.90792846679688
ADI-38501,69.16062927246094
ADI-38502,69.79078674316406
ADI-45379,67.52423095703125
ADI-45388,68.83331298828125
ADI-45389,68.80257415771484
ADI-45390,66.11808013916016
ADI-45391,69.35747528076172
ADI-45402,69.17469024658203
ADI-45406,69.61219787597656
ADI-45408,69.86477661132812
ADI-45422,70.07199096679688
ADI-45425,68.61273193359375
ADI-45430,73.54157257080078
ADI-45435,75.11935424804688
ADI-45439,69.82195281982422
ADI-45440,66.95761108398438
ADI-45450,68.55411529541016
ADI-45451,70.28667449951172
ADI-45453,69.88522338867188
ADI-45454,69.84364318847656
ADI-45455,69.63062286376953
ADI-45461,70.42269134521484
ADI-45463,67.98097229003906
ADI-45464,73.7302474975586
ADI-45465,70.62382507324219
ADI-45479,69.87631225585938
ADI-45480,72.3253173828125
ADI-45488,69.03195190429688
ADI-45490,66.94103240966797
ADI-45491,73.64244079589844
ADI-45493,72.69712829589844
ADI-45495,69.22842407226562
ADI-45497,73.60436248779297
ADI-45499,68.1919937133789
ADI-46677,69.21832275390625
ADI-46682,70.2673110961914
ADI-46684,68.6756362915039
ADI-46685,70.15290069580078
ADI-46690,70.24845123291016
ADI-46695,69.76582336425781
ADI-46697,70.373046875
ADI-46704,67.72972869873047
ADI-46705,69.12405395507812
ADI-46708,70.1009292602539
ADI-46710,70.08556365966797
ADI-47054,72.11029815673828
ADI-47060,69.73636627197266
ADI-47061,68.11692810058594
ADI-47063,69.40489196777344
ADI-47064,69.40231323242188
ADI-47065,68.34667205810547
ADI-47066,71.6620864868164
ADI-47068,70.09639739990234
ADI-47069,67.89302825927734
ADI-47072,71.91288757324219
ADI-47073,65.86906433105469
ADI-47074,72.48192596435547
ADI-47075,69.53143310546875
ADI-47076,70.64149475097656
ADI-47078,69.13899993896484
ADI-47079,70.08855438232422
ADI-47081,68.89047241210938
ADI-47087,70.14680480957031
ADI-47089,68.08850860595703
ADI-47091,69.84719848632812
ADI-47094,69.88097381591797
ADI-47095,67.94794464111328
ADI-47096,69.83836364746094
ADI-47097,70.62843322753906
ADI-47098,68.39735412597656
ADI-47099,70.07830810546875
ADI-47100,69.63682556152344
ADI-47102,68.14871978759766
ADI-47103,70.0354232788086
ADI-47105,68.44378662109375
ADI-47111,70.85440063476562
ADI-47114,69.79033660888672
ADI-47117,70.08763885498047
ADI-47118,69.52841186523438
ADI-47122,70.0768051147461
ADI-47123,72.16568756103516
ADI-47130,68.71197509765625
ADI-47131,69.9230728149414
ADI-47132,70.075439453125
ADI-47134,69.40209197998047
ADI-47139,70.23015594482422
ADI-47141,70.5066909790039
ADI-47145,71.14434051513672
ADI-47146,69.40848541259766
ADI-47147,72.99304962158203
ADI-47149,72.98880004882812
ADI-47151,67.81962585449219
ADI-47153,65.46998596191406
ADI-47154,69.52165222167969
ADI-47155,69.48993682861328
ADI-47156,66.7604751586914
ADI-47158,68.40740203857422
ADI-47159,68.33051300048828
ADI-47162,68.22364044189453
ADI-47163,69.3803482055664
ADI-47165,67.72124481201172
ADI-47176,67.83892059326172
ADI-47177,68.57665252685547
ADI-47180,70.14424133300781
ADI-47181,69.62774658203125
ADI-47183,69.55320739746094
ADI-47187,70.61573028564453
ADI-47188,67.43360900878906
ADI-47189,70.39583587646484
ADI-47195,68.52055358886719
ADI-47199,71.40003967285156
ADI-47204,67.44894409179688
ADI-47207,71.14920806884766
ADI-47209,74.62104797363281
ADI-47212,69.79335021972656
ADI-47213,69.52025604248047
ADI-47215,69.88748931884766
ADI-47216,72.55732727050781
ADI-47218,69.42845153808594
ADI-47219,73.79432678222656
ADI-47223,67.16124725341797
ADI-47224,71.22554779052734
ADI-47225,72.53314971923828
ADI-47227,74.70283508300781
ADI-47228,70.12667083740234
ADI-47230,68.71585845947266
ADI-47233,72.44148254394531
ADI-47234,69.01648712158203
ADI-47236,69.85903930664062
ADI-47238,70.86312866210938
ADI-47240,69.94522094726562
ADI-47241,66.65929412841797
ADI-47244,69.47251892089844
ADI-47247,69.71920013427734
ADI-47249,69.90593719482422
ADI-47250,72.38766479492188
ADI-47252,69.1762924194336
ADI-47254,67.82532501220703
ADI-47258,70.65210723876953
ADI-47259,70.11600494384766
ADI-47260,69.65116882324219
ADI-47262,70.11966705322266
ADI-47265,70.01319122314453
ADI-47267,69.48202514648438
ADI-47280,69.68995666503906
ADI-47283,70.66816711425781
ADI-47284,67.37451934814453
ADI-47285,72.43641662597656
ADI-47288,69.04914855957031
ADI-47289,68.05886840820312
ADI-47292,68.6263427734375
ADI-47297,73.51472473144531
ADI-47300,73.46392822265625
ADI-47301,66.55363464355469
ADI-47302,73.46278381347656
ADI-47308,70.51790618896484
ADI-47309,72.51014709472656
ADI-47312,72.61006164550781
ADI-47316,67.6213150024414
ADI-47317,68.04254913330078
