id,TmApp
ADI-37124,66.418505859375
ADI-37125,69.23691253662109
ADI-38498,68.7142562866211
ADI-38500,64.11746444702149
ADI-38503,66.20182952880859
ADI-45368,73.8571548461914
ADI-45370,68.26278228759766
ADI-45373,71.84801940917968
ADI-45375,69.0356674194336
ADI-45378,71.13567962646485
ADI-45382,69.01943817138672
ADI-45383,67.28551940917968
ADI-45393,68.83642578125
ADI-45395,70.73498229980468
ADI-45397,67.32786560058594
ADI-45404,69.96209564208985
ADI-45405,70.06466217041016
ADI-45407,71.4755615234375
ADI-45409,72.15489196777344
ADI-45410,72.57047576904297
ADI-45411,69.48463134765625
ADI-45428,70.8379913330078
ADI-45429,69.84582977294922
ADI-45433,72.57751159667968
ADI-45438,69.80570831298829
ADI-45442,67.25140838623047
ADI-45447,63.60439453125
ADI-45448,65.37221984863281
ADI-45452,70.26263122558593
ADI-45456,72.86598205566406
ADI-45459,69.55943908691407
ADI-45460,66.87411193847656
ADI-45469,71.64458465576172
ADI-45470,67.90066223144531
ADI-45472,65.04737701416016
ADI-45476,71.6191650390625
ADI-45477,71.83932495117188
ADI-45481,74.0961929321289
ADI-45485,67.74345703125
ADI-45486,75.12456817626953
ADI-45489,66.12226791381836
ADI-45498,72.83984680175782
ADI-46678,69.20122985839843
ADI-46689,69.87421417236328
ADI-46691,68.48387451171875
ADI-46692,68.88724517822266
ADI-46693,70.65989990234375
ADI-46696,73.71490478515625
ADI-46701,69.0974853515625
ADI-46706,73.24615631103515
ADI-46707,71.19795074462891
ADI-46713,70.67200012207032
ADI-47055,67.68056182861328
ADI-47056,69.62290802001954
ADI-47057,69.85101318359375
ADI-47058,64.63986511230469
ADI-47059,68.7590576171875
ADI-47062,69.95904541015625
ADI-47067,67.74148406982422
ADI-47070,64.54201889038086
ADI-47071,69.16059722900391
ADI-47077,67.77751922607422
ADI-47082,68.86688537597657
ADI-47083,69.74088745117187
ADI-47084,75.15609741210938
ADI-47085,67.73360748291016
ADI-47090,66.11271362304687
ADI-47092,68.25685119628906
ADI-47093,65.09378585815429
ADI-47104,69.4694808959961
ADI-47106,67.5241912841797
ADI-47107,70.89017486572266
ADI-47109,70.64517211914062
ADI-47112,66.73717651367187
ADI-47113,67.8217529296875
ADI-47116,72.54297332763672
ADI-47119,69.12835540771485
ADI-47120,76.09579467773438
ADI-47121,66.39482421875
ADI-47124,68.88467712402344
ADI-47125,67.20308074951171
ADI-47126,70.53988800048828
ADI-47127,71.8551528930664
ADI-47129,66.25463409423828
ADI-47133,70.25460815429688
ADI-47135,69.78043060302734
ADI-47137,70.38218994140625
ADI-47140,67.43910217285156
ADI-47143,70.48482208251953
ADI-47148,73.04476776123047
ADI-47152,67.85208740234376
ADI-47160,68.50625762939453
ADI-47161,68.76461181640624
ADI-47166,67.57544555664063
ADI-47173,67.20659790039062
ADI-47174,71.34690399169922
ADI-47175,67.32674102783203
ADI-47178,71.07694854736329
ADI-47179,68.80758209228516
ADI-47182,68.49060668945313
ADI-47184,69.13469848632812
ADI-47186,69.1495361328125
ADI-47190,69.23772430419922
ADI-47191,70.3656021118164
ADI-47192,66.45347595214844
ADI-47193,71.13904876708985
ADI-47194,70.99244842529296
ADI-47196,74.17246856689454
ADI-47197,69.59274291992188
ADI-47198,69.92535400390625
ADI-47200,66.98157196044922
ADI-47201,68.07913360595703
ADI-47202,70.99187469482422
ADI-47203,69.21322784423828
ADI-47205,73.26125793457031
ADI-47206,67.45117645263672
ADI-47208,71.37677917480468
ADI-47214,71.78511810302734
ADI-47217,71.40333557128906
ADI-47220,69.27924194335938
ADI-47221,65.0184326171875
ADI-47222,70.30216522216797
ADI-47226,67.40129852294922
ADI-47229,69.85147857666016
ADI-47231,66.0798568725586
ADI-47232,67.22344360351562
ADI-47235,74.74588623046876
ADI-47237,71.04219818115234
ADI-47239,69.47151641845703
ADI-47243,67.32920379638672
ADI-47246,69.8933837890625
ADI-47248,69.48904418945312
ADI-47251,67.87781982421875
ADI-47253,69.72266845703125
ADI-47255,70.44673614501953
ADI-47256,67.00643157958984
ADI-47257,74.03946838378906
ADI-47261,65.92823333740235
ADI-47263,75.59987335205078
ADI-47264,70.89193420410156
ADI-47278,68.84774627685547
ADI-47279,66.49116363525391
ADI-47281,69.18522338867187
ADI-47282,69.6866439819336
ADI-47286,68.69339447021484
ADI-47287,71.60802612304687
ADI-47290,68.484228515625
ADI-47291,70.49199676513672
ADI-47293,68.01401977539062
ADI-47294,71.49584655761718
ADI-47295,69.5947982788086
ADI-47296,70.89702911376953
ADI-47298,67.91330413818359
ADI-47299,70.9356460571289
ADI-47303,66.94549560546875
ADI-47304,69.3223892211914
ADI-47305,67.10239715576172
ADI-47306,67.47450103759766
ADI-47307,68.56715698242188
ADI-47310,73.2115982055664
ADI-47311,65.89681472778321
ADI-47313,72.22175750732421
