id,TmApp
ADI-37124,66.43990325927734
ADI-37125,69.89777374267578
ADI-38498,68.56793975830078
ADI-38500,64.85313415527344
ADI-38503,66.60427856445312
ADI-45368,73.38481140136719
ADI-45370,67.54077911376953
ADI-45373,72.1592788696289
ADI-45375,68.62675476074219
ADI-45378,71.10047912597656
ADI-45382,68.3298568725586
ADI-45383,67.80158996582031
ADI-45393,68.5491714477539
ADI-45395,70.56361389160156
ADI-45397,67.58387756347656
ADI-45404,70.17216491699219
ADI-45405,70.0040054321289
ADI-45407,71.4905776977539
ADI-45409,71.67939758300781
ADI-45410,73.0495834350586
ADI-45411,69.55233764648438
ADI-45428,70.48258209228516
ADI-45429,69.68846893310547
ADI-45433,73.31317901611328
ADI-45438,70.46785736083984
ADI-45442,66.47111511230469
ADI-45447,64.00277709960938
ADI-45448,65.0490951538086
ADI-45452,69.94617462158203
ADI-45456,72.77393341064453
ADI-45459,70.61902618408203
ADI-45460,66.54713439941406
ADI-45469,72.18914031982422
ADI-45470,68.18939971923828
ADI-45472,64.45138549804688
ADI-45476,71.59121704101562
ADI-45477,71.98200988769531
ADI-45481,73.59136962890625
ADI-45485,67.69668579101562
ADI-45486,75.3560791015625
ADI-45489,66.5159683227539
ADI-45498,73.20317840576172
ADI-46678,68.93982696533203
ADI-46689,69.77259826660156
ADI-46691,68.8914794921875
ADI-46692,68.9975814819336
ADI-46693,70.80378723144531
ADI-46696,71.5501937866211
ADI-46701,69.0434799194336
ADI-46706,73.13883209228516
ADI-46707,72.1912841796875
ADI-46713,70.7907485961914
ADI-47055,67.36033630371094
ADI-47056,69.45821380615234
ADI-47057,69.7428207397461
ADI-47058,63.95429992675781
ADI-47059,68.71022033691406
ADI-47062,69.7017593383789
ADI-47067,67.52027130126953
ADI-47070,64.78491973876953
ADI-47071,68.56498718261719
ADI-47077,68.26905822753906
ADI-47082,68.6572494506836
ADI-47083,69.91004180908203
ADI-47084,75.4819107055664
ADI-47085,67.31455993652344
ADI-47090,65.97969818115234
ADI-47092,68.24695587158203
ADI-47093,64.74616241455078
ADI-47104,68.75354766845703
ADI-47106,67.09095764160156
ADI-47107,71.12530517578125
ADI-47109,70.70310974121094
ADI-47112,66.24031829833984
ADI-47113,66.9227066040039
ADI-47116,72.05201721191406
ADI-47119,69.3986587524414
ADI-47120,77.54295349121094
ADI-47121,66.06822967529297
ADI-47124,67.70685577392578
ADI-47125,67.14881134033203
ADI-47126,70.47672271728516
ADI-47127,71.83186340332031
ADI-47129,65.78488159179688
ADI-47133,70.5279541015625
ADI-47135,69.28140258789062
ADI-47137,70.63209533691406
ADI-47140,67.50223541259766
ADI-47143,70.81523895263672
ADI-47148,73.09199523925781
ADI-47152,66.58451080322266
ADI-47160,67.98098754882812
ADI-47161,68.34219360351562
ADI-47166,67.41036987304688
ADI-47173,66.340087890625
ADI-47174,70.93278503417969
ADI-47175,67.21577453613281
ADI-47178,71.09912109375
ADI-47179,69.09732055664062
ADI-47182,68.45535278320312
ADI-47184,69.25679779052734
ADI-47186,69.80502319335938
ADI-47190,69.57942199707031
ADI-47191,70.1899185180664
ADI-47192,66.3538589477539
ADI-47193,71.62920379638672
ADI-47194,70.87448120117188
ADI-47196,72.82708740234375
ADI-47197,69.87265014648438
ADI-47198,69.66678619384766
ADI-47200,66.94598388671875
ADI-47201,67.65497589111328
ADI-47202,71.23287200927734
ADI-47203,68.9801254272461
ADI-47205,72.22441101074219
ADI-47206,67.53067016601562
ADI-47208,71.28376770019531
ADI-47214,71.55091094970703
ADI-47217,71.04813385009766
ADI-47220,69.90522003173828
ADI-47221,65.31993865966797
ADI-47222,70.00891876220703
ADI-47226,68.10009002685547
ADI-47229,68.85257720947266
ADI-47231,66.25071716308594
ADI-47232,67.12940216064453
ADI-47235,74.18302154541016
ADI-47237,71.19293975830078
ADI-47239,69.05448913574219
ADI-47243,66.79341888427734
ADI-47246,69.46029663085938
ADI-47248,69.27336120605469
ADI-47251,67.32130432128906
ADI-47253,69.52857971191406
ADI-47255,70.093994140625
ADI-47256,67.50025177001953
ADI-47257,73.82942199707031
ADI-47261,65.5497817993164
ADI-47263,75.63216400146484
ADI-47264,71.82964324951172
ADI-47278,68.828369140625
ADI-47279,67.7405014038086
ADI-47281,69.478271484375
ADI-47282,69.20201110839844
ADI-47286,68.51299285888672
ADI-47287,71.72454833984375
ADI-47290,68.5130844116211
ADI-47291,70.80399322509766
ADI-47293,67.61090087890625
ADI-47294,71.60528564453125
ADI-47295,70.51459503173828
ADI-47296,71.00430297851562
ADI-47298,67.2998046875
ADI-47299,71.1966552734375
ADI-47303,66.52488708496094
ADI-47304,69.18479919433594
ADI-47305,66.7663803100586
ADI-47306,67.64442443847656
ADI-47307,69.38233184814453
ADI-47310,72.67154693603516
ADI-47311,65.62641906738281
ADI-47313,72.51243591308594
