id,TmApp
ADI-37124,66.59036788940429
ADI-37125,68.30252227783203
ADI-38498,68.54452362060547
ADI-38500,65.23255920410156
ADI-38503,66.26910171508788
ADI-45368,73.31624603271484
ADI-45370,68.0085952758789
ADI-45373,71.52569580078125
ADI-45375,69.37732238769532
ADI-45378,72.19102172851562
ADI-45382,69.65472717285157
ADI-45383,66.95155639648438
ADI-45393,68.93114929199218
ADI-45395,70.58732299804687
ADI-45397,67.00526580810546
ADI-45404,69.66837158203126
ADI-45405,70.57149810791016
ADI-45407,71.7599609375
ADI-45409,71.91273956298828
ADI-45410,71.75024871826172
ADI-45411,69.26848907470703
ADI-45428,70.47025451660156
ADI-45429,68.67412414550782
ADI-45433,73.08032531738282
ADI-45438,68.74549102783203
ADI-45442,68.0105484008789
ADI-45447,64.31975708007812
ADI-45448,65.50168533325196
ADI-45452,70.01239624023438
ADI-45456,72.04310302734375
ADI-45459,69.86248016357422
ADI-45460,67.52424621582031
ADI-45469,70.90065460205078
ADI-45470,68.07145690917969
ADI-45472,64.98474044799805
ADI-45476,71.88596649169922
ADI-45477,71.83207092285156
ADI-45481,73.80355072021484
ADI-45485,67.27510528564453
ADI-45486,74.07459106445313
ADI-45489,67.45491180419921
ADI-45498,72.5623062133789
ADI-46678,68.879638671875
ADI-46689,68.60433807373047
ADI-46691,67.96001434326172
ADI-46692,68.6813735961914
ADI-46693,70.16339721679688
ADI-46696,72.1196075439453
ADI-46701,69.05413360595703
ADI-46706,72.90456085205078
ADI-46707,69.93521728515626
ADI-46713,69.76741485595703
ADI-47055,68.39441528320313
ADI-47056,68.91266632080078
ADI-47057,69.21002807617188
ADI-47058,65.0318702697754
ADI-47059,68.34346618652344
ADI-47062,70.71741485595703
ADI-47067,68.25081024169921
ADI-47070,65.89231414794922
ADI-47071,68.50377044677734
ADI-47077,67.56214294433593
ADI-47082,69.28157043457031
ADI-47083,70.56163177490234
ADI-47084,74.61925659179687
ADI-47085,68.26239166259765
ADI-47090,67.88981475830079
ADI-47092,68.49441986083984
ADI-47093,65.02367935180663
ADI-47104,68.97100830078125
ADI-47106,67.68552093505859
ADI-47107,70.29019012451172
ADI-47109,69.48011932373046
ADI-47112,66.71175231933594
ADI-47113,68.81323699951172
ADI-47116,72.66276397705079
ADI-47119,68.59276123046875
ADI-47120,74.84684295654297
ADI-47121,67.6482437133789
ADI-47124,69.46759338378907
ADI-47125,67.32007141113282
ADI-47126,70.98627166748047
ADI-47127,72.70706787109376
ADI-47129,66.2787857055664
ADI-47133,70.56623992919921
ADI-47135,69.15285186767578
ADI-47137,70.52608642578124
ADI-47140,67.69631118774414
ADI-47143,70.23717193603515
ADI-47148,72.78394470214843
ADI-47152,67.07420654296875
ADI-47160,69.67011413574218
ADI-47161,68.73426513671875
ADI-47166,68.01633148193359
ADI-47173,68.24305419921875
ADI-47174,71.52451019287109
ADI-47175,67.39306030273437
ADI-47178,70.4935317993164
ADI-47179,68.6717544555664
ADI-47182,67.31709289550781
ADI-47184,68.51115417480469
ADI-47186,69.74558715820312
ADI-47190,69.48119201660157
ADI-47191,70.75679321289063
ADI-47192,67.68333892822265
ADI-47193,70.9322509765625
ADI-47194,70.81212005615234
ADI-47196,71.91200408935546
ADI-47197,70.328369140625
ADI-47198,70.44054870605468
ADI-47200,68.42708435058594
ADI-47201,68.0499481201172
ADI-47202,69.40567474365234
ADI-47203,69.40084838867188
ADI-47205,73.61741485595704
ADI-47206,68.94034118652344
ADI-47208,71.84986572265625
ADI-47214,72.60820007324219
ADI-47217,72.01838073730468
ADI-47220,69.86039581298829
ADI-47221,66.04972610473632
ADI-47222,69.83345031738281
ADI-47226,69.70088195800781
ADI-47229,70.4537567138672
ADI-47231,66.68208312988281
ADI-47232,67.65876922607421
ADI-47235,74.19179229736328
ADI-47237,70.09367980957032
ADI-47239,69.01129455566407
ADI-47243,68.387890625
ADI-47246,69.42979888916015
ADI-47248,69.9122528076172
ADI-47251,68.0374740600586
ADI-47253,70.07401733398437
ADI-47255,69.98835601806641
ADI-47256,67.4666130065918
ADI-47257,73.98557891845704
ADI-47261,67.58863372802735
ADI-47263,75.06820678710938
ADI-47264,70.11466827392579
ADI-47278,67.75385284423828
ADI-47279,68.02943420410156
ADI-47281,70.00688018798829
ADI-47282,69.69982604980468
ADI-47286,68.07558135986328
ADI-47287,70.06846923828125
ADI-47290,68.49888763427734
ADI-47291,70.0640655517578
ADI-47293,68.86042175292968
ADI-47294,71.5281494140625
ADI-47295,70.70345916748047
ADI-47296,71.49139251708985
ADI-47298,68.32547912597656
ADI-47299,70.21930541992188
ADI-47303,67.24677886962891
ADI-47304,69.42501983642578
ADI-47305,68.29217529296875
ADI-47306,67.17237548828125
ADI-47307,68.72911834716797
ADI-47310,72.44222717285156
ADI-47311,67.2699348449707
ADI-47313,72.5423355102539
