id,TmApp
ADI-37123,75.15299987792969
ADI-38499,63.29741668701172
ADI-38501,68.81987762451172
ADI-38502,70.60713195800781
ADI-45379,63.14222717285156
ADI-45388,69.48585510253906
ADI-45389,70.855712890625
ADI-45390,68.5631332397461
ADI-45391,68.74479675292969
ADI-45402,71.21332550048828
ADI-45406,71.87400817871094
ADI-45408,73.38252258300781
ADI-45422,67.14566040039062
ADI-45425,70.84453582763672
ADI-45430,74.932373046875
ADI-45435,78.04421997070312
ADI-45439,67.13135528564453
ADI-45440,68.77132415771484
ADI-45450,65.8121337890625
ADI-45451,72.23793029785156
ADI-45453,69.38245391845703
ADI-45454,67.71891021728516
ADI-45455,66.3794174194336
ADI-45461,70.38819885253906
ADI-45463,65.95709228515625
ADI-45464,70.39308166503906
ADI-45465,70.76807403564453
ADI-45479,75.75117492675781
ADI-45480,74.79753112792969
ADI-45488,67.58511352539062
ADI-45490,67.25131225585938
ADI-45491,70.67460632324219
ADI-45493,75.57994842529297
ADI-45495,70.93915557861328
ADI-45497,77.96157836914062
ADI-45499,69.77899169921875
ADI-46677,68.64169311523438
ADI-46682,71.80657958984375
ADI-46684,69.3375244140625
ADI-46685,62.23922348022461
ADI-46690,71.63359832763672
ADI-46695,70.86835479736328
ADI-46697,69.81028747558594
ADI-46704,70.76188659667969
ADI-46705,70.1196060180664
ADI-46708,72.76686096191406
ADI-46710,73.81756591796875
ADI-47054,70.63531494140625
ADI-47060,66.39979553222656
ADI-47061,69.059814453125
ADI-47063,64.8844985961914
ADI-47064,63.209232330322266
ADI-47065,72.01858520507812
ADI-47066,70.52011108398438
ADI-47068,67.30652618408203
ADI-47069,65.24321746826172
ADI-47072,70.99187469482422
ADI-47073,67.1923599243164
ADI-47074,71.03460693359375
ADI-47075,69.12581634521484
ADI-47076,68.6910400390625
ADI-47078,70.44124603271484
ADI-47079,69.44302368164062
ADI-47081,67.80010986328125
ADI-47087,69.79183959960938
ADI-47089,67.70439147949219
ADI-47091,70.75555419921875
ADI-47094,69.32579803466797
ADI-47095,71.0578842163086
ADI-47096,71.11576843261719
ADI-47097,70.01483917236328
ADI-47098,65.62527465820312
ADI-47099,69.45561981201172
ADI-47100,69.03874206542969
ADI-47102,74.5857162475586
ADI-47103,70.47956085205078
ADI-47105,68.01883697509766
ADI-47111,69.27058410644531
ADI-47114,70.86164855957031
ADI-47117,70.02460479736328
ADI-47118,69.3896484375
ADI-47122,66.43445587158203
ADI-47123,68.98645782470703
ADI-47130,75.21867370605469
ADI-47131,68.40438842773438
ADI-47132,69.49026489257812
ADI-47134,69.0499496459961
ADI-47139,71.66592407226562
ADI-47141,72.18022155761719
ADI-47145,69.843017578125
ADI-47146,70.89041137695312
ADI-47147,80.35281372070312
ADI-47149,73.2129135131836
ADI-47151,68.03401947021484
ADI-47153,65.83934020996094
ADI-47154,70.26339721679688
ADI-47155,66.1394271850586
ADI-47156,68.0669937133789
ADI-47158,68.2522201538086
ADI-47159,67.938720703125
ADI-47162,69.94676971435547
ADI-47163,69.17755126953125
ADI-47165,70.11750793457031
ADI-47176,71.78764343261719
ADI-47177,67.45369720458984
ADI-47180,68.11125946044922
ADI-47181,65.68212127685547
ADI-47183,68.1453857421875
ADI-47187,69.06082153320312
ADI-47188,67.47545623779297
ADI-47189,70.52973175048828
ADI-47195,67.2957992553711
ADI-47199,71.92460632324219
ADI-47204,67.0689697265625
ADI-47207,73.07804870605469
ADI-47209,76.38216400146484
ADI-47212,65.9571304321289
ADI-47213,65.07989501953125
ADI-47215,71.91337585449219
ADI-47216,72.92667388916016
ADI-47218,74.64164733886719
ADI-47219,74.29280090332031
ADI-47223,70.01642608642578
ADI-47224,72.0326156616211
ADI-47225,67.50633239746094
ADI-47227,74.05176544189453
ADI-47228,69.08167266845703
ADI-47230,68.65340423583984
ADI-47233,70.39807891845703
ADI-47234,69.65550994873047
ADI-47236,69.62094116210938
ADI-47238,72.88007354736328
ADI-47240,69.74645233154297
ADI-47241,67.64942932128906
ADI-47244,69.53874206542969
ADI-47247,68.55442810058594
ADI-47249,66.88581848144531
ADI-47250,68.42381286621094
ADI-47252,71.7754898071289
ADI-47254,72.9835433959961
ADI-47258,71.86981964111328
ADI-47259,68.29936981201172
ADI-47260,72.18777465820312
ADI-47262,73.59349060058594
ADI-47265,68.44282531738281
ADI-47267,69.00958251953125
ADI-47280,69.38978576660156
ADI-47283,67.61090087890625
ADI-47284,69.62046813964844
ADI-47285,72.98497009277344
ADI-47288,66.96135711669922
ADI-47289,69.70417022705078
ADI-47292,69.20137786865234
ADI-47297,73.61643981933594
ADI-47300,71.00823974609375
ADI-47301,69.91514587402344
ADI-47302,71.25911712646484
ADI-47308,69.6100845336914
ADI-47309,70.31392669677734
ADI-47312,70.06326293945312
ADI-47316,65.10067749023438
ADI-47317,68.75330352783203
