id,TmApp
ADI-37123,70.14201354980469
ADI-38499,68.12483215332031
ADI-38501,71.36668395996094
ADI-38502,69.80239868164062
ADI-45379,65.00516510009766
ADI-45388,68.49095153808594
ADI-45389,72.13533782958984
ADI-45390,64.17243957519531
ADI-45391,70.84607696533203
ADI-45402,70.07356262207031
ADI-45406,68.04122924804688
ADI-45408,74.07290649414062
ADI-45422,70.25012969970703
ADI-45425,68.21800231933594
ADI-45430,77.35480499267578
ADI-45435,75.97899627685547
ADI-45439,65.66655731201172
ADI-45440,68.59642028808594
ADI-45450,68.8172378540039
ADI-45451,74.59465026855469
ADI-45453,70.34204864501953
ADI-45454,70.13165283203125
ADI-45455,68.37118530273438
ADI-45461,69.07707214355469
ADI-45463,70.53162384033203
ADI-45464,71.98483276367188
ADI-45465,70.11864471435547
ADI-45479,72.82166290283203
ADI-45480,68.23209381103516
ADI-45488,67.45610809326172
ADI-45490,67.25286102294922
ADI-45491,73.85347747802734
ADI-45493,70.4463882446289
ADI-45495,71.975341796875
ADI-45497,74.35111999511719
ADI-45499,69.7914047241211
ADI-46677,68.31546020507812
ADI-46682,71.97528839111328
ADI-46684,69.54292297363281
ADI-46685,65.67137908935547
ADI-46690,71.09758758544922
ADI-46695,70.44761657714844
ADI-46697,70.291748046875
ADI-46704,67.60729217529297
ADI-46705,71.74050903320312
ADI-46708,74.91927337646484
ADI-46710,75.39964294433594
ADI-47054,71.21949005126953
ADI-47060,68.82437896728516
ADI-47061,70.054443359375
ADI-47063,64.98621368408203
ADI-47064,65.0055160522461
ADI-47065,71.03645324707031
ADI-47066,72.58056640625
ADI-47068,68.8920669555664
ADI-47069,61.75139617919922
ADI-47072,72.39342498779297
ADI-47073,64.55839538574219
ADI-47074,70.934326171875
ADI-47075,70.60082244873047
ADI-47076,68.46170806884766
ADI-47078,66.92166137695312
ADI-47079,72.53140258789062
ADI-47081,68.58843994140625
ADI-47087,70.54976654052734
ADI-47089,68.81319427490234
ADI-47091,72.14686584472656
ADI-47094,70.48246002197266
ADI-47095,69.99302673339844
ADI-47096,73.3579330444336
ADI-47097,68.13237762451172
ADI-47098,62.35395431518555
ADI-47099,70.32650756835938
ADI-47100,71.15463256835938
ADI-47102,70.61125946044922
ADI-47103,66.74651336669922
ADI-47105,70.143798828125
ADI-47111,69.16080474853516
ADI-47114,74.17162322998047
ADI-47117,69.28805541992188
ADI-47118,68.5855941772461
ADI-47122,70.20249938964844
ADI-47123,69.6060562133789
ADI-47130,70.49510192871094
ADI-47131,68.85538482666016
ADI-47132,69.88855743408203
ADI-47134,71.59075927734375
ADI-47139,68.74610137939453
ADI-47141,72.80899047851562
ADI-47145,70.19344329833984
ADI-47146,71.7215805053711
ADI-47147,78.63154602050781
ADI-47149,72.23792266845703
ADI-47151,65.74136352539062
ADI-47153,62.91487121582031
ADI-47154,71.07608032226562
ADI-47155,66.37498474121094
ADI-47156,67.78663635253906
ADI-47158,67.8077621459961
ADI-47159,64.94617462158203
ADI-47162,68.673095703125
ADI-47163,67.77845764160156
ADI-47165,71.67749786376953
ADI-47176,73.03263092041016
ADI-47177,70.44795989990234
ADI-47180,70.3033676147461
ADI-47181,64.61383819580078
ADI-47183,69.23834228515625
ADI-47187,67.6744613647461
ADI-47188,64.05560302734375
ADI-47189,69.54691314697266
ADI-47195,68.96991729736328
ADI-47199,70.547607421875
ADI-47204,66.86506652832031
ADI-47207,71.24095916748047
ADI-47209,77.19525909423828
ADI-47212,66.53108978271484
ADI-47213,70.28638458251953
ADI-47215,76.3465805053711
ADI-47216,71.4044189453125
ADI-47218,73.10518646240234
ADI-47219,75.50041961669922
ADI-47223,64.57059478759766
ADI-47224,76.02568054199219
ADI-47225,71.37564849853516
ADI-47227,76.20367431640625
ADI-47228,71.01036071777344
ADI-47230,67.30670928955078
ADI-47233,73.93136596679688
ADI-47234,67.16705322265625
ADI-47236,69.13158416748047
ADI-47238,73.87945556640625
ADI-47240,68.07947540283203
ADI-47241,68.88821411132812
ADI-47244,67.87133026123047
ADI-47247,72.94940948486328
ADI-47249,68.68384552001953
ADI-47250,67.54771423339844
ADI-47252,69.31825256347656
ADI-47254,69.6012191772461
ADI-47258,69.45785522460938
ADI-47259,70.19805145263672
ADI-47260,73.75808715820312
ADI-47262,71.20185852050781
ADI-47265,69.45860290527344
ADI-47267,70.23133087158203
ADI-47280,71.23824310302734
ADI-47283,70.19771575927734
ADI-47284,62.79744338989258
ADI-47285,76.40026092529297
ADI-47288,70.68669891357422
ADI-47289,67.83955383300781
ADI-47292,70.23567199707031
ADI-47297,72.59569549560547
ADI-47300,70.44953155517578
ADI-47301,65.6858139038086
ADI-47302,72.72285461425781
ADI-47308,68.27914428710938
ADI-47309,71.2813720703125
ADI-47312,70.385986328125
ADI-47316,64.25334167480469
ADI-47317,70.43336486816406
