id,TmApp
ADI-37123,68.60929107666016
ADI-38499,60.721675872802734
ADI-38501,68.82095336914062
ADI-38502,70.93734741210938
ADI-45379,68.26224517822266
ADI-45388,68.79387664794922
ADI-45389,73.11115264892578
ADI-45390,67.63733673095703
ADI-45391,65.0552978515625
ADI-45402,68.89082336425781
ADI-45406,72.12103271484375
ADI-45408,75.55363464355469
ADI-45422,67.83583068847656
ADI-45425,71.21489715576172
ADI-45430,70.4100570678711
ADI-45435,74.63810729980469
ADI-45439,68.56511688232422
ADI-45440,66.83645629882812
ADI-45450,68.31321716308594
ADI-45451,73.8918228149414
ADI-45453,66.24195861816406
ADI-45454,68.10457611083984
ADI-45455,61.780643463134766
ADI-45461,73.51765441894531
ADI-45463,65.02011108398438
ADI-45464,70.620849609375
ADI-45465,72.40569305419922
ADI-45479,72.91926574707031
ADI-45480,75.33880615234375
ADI-45488,67.16935729980469
ADI-45490,71.83659362792969
ADI-45491,70.80403900146484
ADI-45493,79.33940124511719
ADI-45495,72.16337585449219
ADI-45497,71.88165283203125
ADI-45499,70.91553497314453
ADI-46677,68.25418090820312
ADI-46682,67.65908813476562
ADI-46684,69.52322387695312
ADI-46685,65.34088897705078
ADI-46690,70.54965209960938
ADI-46695,71.32703399658203
ADI-46697,71.0072021484375
ADI-46704,69.72090911865234
ADI-46705,70.67679595947266
ADI-46708,72.16056823730469
ADI-46710,74.94874572753906
ADI-47054,70.79236602783203
ADI-47060,69.8227767944336
ADI-47061,67.6207046508789
ADI-47063,66.61546325683594
ADI-47064,66.37354278564453
ADI-47065,69.64948272705078
ADI-47066,70.6085205078125
ADI-47068,68.15562438964844
ADI-47069,70.56700897216797
ADI-47072,72.43042755126953
ADI-47073,68.86077117919922
ADI-47074,73.24039459228516
ADI-47075,68.98306274414062
ADI-47076,72.10005950927734
ADI-47078,66.33137512207031
ADI-47079,72.30634307861328
ADI-47081,70.7165298461914
ADI-47087,67.87628173828125
ADI-47089,66.44559478759766
ADI-47091,68.4815902709961
ADI-47094,69.07039642333984
ADI-47095,69.05345153808594
ADI-47096,69.5219497680664
ADI-47097,71.23153686523438
ADI-47098,69.7860336303711
ADI-47099,70.59518432617188
ADI-47100,68.58080291748047
ADI-47102,69.94343566894531
ADI-47103,72.36935424804688
ADI-47105,68.063720703125
ADI-47111,70.41854095458984
ADI-47114,70.38068389892578
ADI-47117,67.77520751953125
ADI-47118,66.90838623046875
ADI-47122,69.33035278320312
ADI-47123,69.58568572998047
ADI-47130,68.47746276855469
ADI-47131,70.39442443847656
ADI-47132,66.5536117553711
ADI-47134,72.34127807617188
ADI-47139,72.74412536621094
ADI-47141,74.15341186523438
ADI-47145,71.6490707397461
ADI-47146,69.91543579101562
ADI-47147,75.19219207763672
ADI-47149,68.86279296875
ADI-47151,67.009521484375
ADI-47153,66.45808410644531
ADI-47154,72.8467025756836
ADI-47155,70.75061798095703
ADI-47156,68.35035705566406
ADI-47158,70.52925872802734
ADI-47159,65.76819610595703
ADI-47162,72.01531982421875
ADI-47163,65.85431671142578
ADI-47165,71.7281265258789
ADI-47176,70.1198959350586
ADI-47177,67.19575500488281
ADI-47180,65.47228240966797
ADI-47181,66.5473403930664
ADI-47183,71.37055206298828
ADI-47187,68.5812759399414
ADI-47188,71.88043975830078
ADI-47189,71.59307861328125
ADI-47195,67.9847412109375
ADI-47199,69.44593811035156
ADI-47204,66.96287536621094
ADI-47207,70.2635269165039
ADI-47209,77.43252563476562
ADI-47212,62.59375762939453
ADI-47213,66.67867279052734
ADI-47215,70.4695053100586
ADI-47216,72.96489715576172
ADI-47218,73.02703094482422
ADI-47219,69.43378448486328
ADI-47223,66.11221313476562
ADI-47224,73.87740325927734
ADI-47225,69.14581298828125
ADI-47227,77.4323501586914
ADI-47228,67.14471435546875
ADI-47230,66.4268569946289
ADI-47233,69.08292388916016
ADI-47234,69.69859313964844
ADI-47236,68.90464782714844
ADI-47238,74.08366394042969
ADI-47240,68.97434997558594
ADI-47241,71.74874877929688
ADI-47244,70.72349548339844
ADI-47247,72.84795379638672
ADI-47249,65.83265686035156
ADI-47250,69.0339126586914
ADI-47252,69.04329681396484
ADI-47254,68.20621490478516
ADI-47258,75.11270904541016
ADI-47259,66.35982513427734
ADI-47260,67.49080657958984
ADI-47262,76.40072631835938
ADI-47265,65.17870330810547
ADI-47267,69.94548797607422
ADI-47280,72.85974884033203
ADI-47283,72.87242889404297
ADI-47284,68.86796569824219
ADI-47285,72.9396743774414
ADI-47288,70.30787658691406
ADI-47289,68.3257827758789
ADI-47292,68.56017303466797
ADI-47297,69.42146301269531
ADI-47300,68.6184310913086
ADI-47301,71.9548110961914
ADI-47302,71.730224609375
ADI-47308,68.3453140258789
ADI-47309,70.6945571899414
ADI-47312,70.86537170410156
ADI-47316,69.85723114013672
ADI-47317,67.30902099609375
