id,HIC
ADI-37123,9.071577072143555
ADI-38499,9.073265075683594
ADI-38501,8.894536018371582
ADI-38502,9.043549537658691
ADI-45379,8.904106140136719
ADI-45388,9.049625396728516
ADI-45389,9.350217819213867
ADI-45390,9.191036224365234
ADI-45391,9.014638900756836
ADI-45402,9.034337043762207
ADI-45406,9.162461280822754
ADI-45408,9.033732414245605
ADI-45422,9.146488189697266
ADI-45425,9.190844535827637
ADI-45430,9.181290626525879
ADI-45435,10.138537406921387
ADI-45439,9.35828685760498
ADI-45440,8.973104476928711
ADI-45450,8.422449111938477
ADI-45451,9.137279510498047
ADI-45453,9.180007934570312
ADI-45454,9.100484848022461
ADI-45455,9.132354736328125
ADI-45461,9.249199867248535
ADI-45463,9.092297554016113
ADI-45464,8.934922218322754
ADI-45465,9.135157585144043
ADI-45479,9.408106803894043
ADI-45480,9.140372276306152
ADI-45488,9.203673362731934
ADI-45490,9.527334213256836
ADI-45491,8.991021156311035
ADI-45493,9.12608814239502
ADI-45495,9.172354698181152
ADI-45497,9.286581993103027
ADI-45499,10.150574684143066
ADI-46677,8.81779670715332
ADI-46682,9.218300819396973
ADI-46684,10.409265518188477
ADI-46685,9.15396499633789
ADI-46690,8.970208168029785
ADI-46695,8.907112121582031
ADI-46697,8.973498344421387
ADI-46704,8.874095916748047
ADI-46705,9.323249816894531
ADI-46708,9.06673526763916
ADI-46710,9.166281700134277
ADI-47054,9.19692325592041
ADI-47060,9.150176048278809
ADI-47061,8.99937915802002
ADI-47063,8.377814292907715
ADI-47064,9.196941375732422
ADI-47065,9.030648231506348
ADI-47066,9.24042797088623
ADI-47068,9.083418846130371
ADI-47069,8.911279678344727
ADI-47072,8.830227851867676
ADI-47073,9.113831520080566
ADI-47074,9.5159912109375
ADI-47075,8.904284477233887
ADI-47076,9.115358352661133
ADI-47078,9.116928100585938
ADI-47079,9.114181518554688
ADI-47081,8.815881729125977
ADI-47087,9.018985748291016
ADI-47089,9.172775268554688
ADI-47091,9.109549522399902
ADI-47094,9.17969799041748
ADI-47095,9.015958786010742
ADI-47096,9.142410278320312
ADI-47097,9.028190612792969
ADI-47098,8.838436126708984
ADI-47099,9.092903137207031
ADI-47100,9.23562240600586
ADI-47102,8.761726379394531
ADI-47103,9.19444465637207
ADI-47105,8.782203674316406
ADI-47111,8.97245979309082
ADI-47114,8.990413665771484
ADI-47117,9.19127368927002
ADI-47118,9.339925765991211
ADI-47122,9.23737907409668
ADI-47123,9.217450141906738
ADI-47130,9.870615005493164
ADI-47131,9.290375709533691
ADI-47132,9.090211868286133
ADI-47134,9.130838394165039
ADI-47139,9.000373840332031
ADI-47141,8.988615989685059
ADI-47145,8.859707832336426
ADI-47146,9.109573364257812
ADI-47147,9.276780128479004
ADI-47149,9.347403526306152
ADI-47151,8.843132019042969
ADI-47153,8.857695579528809
ADI-47154,9.122458457946777
ADI-47155,9.572527885437012
ADI-47156,9.120243072509766
ADI-47158,9.26197338104248
ADI-47159,9.711206436157227
ADI-47162,9.269009590148926
ADI-47163,9.124927520751953
ADI-47165,9.558106422424316
ADI-47176,8.81209659576416
ADI-47177,9.198478698730469
ADI-47180,9.106205940246582
ADI-47181,9.218807220458984
ADI-47183,8.891886711120605
ADI-47187,9.25451374053955
ADI-47188,9.25870132446289
ADI-47189,9.239617347717285
ADI-47195,9.197408676147461
ADI-47199,9.212850570678711
ADI-47204,9.449700355529785
ADI-47207,9.124327659606934
ADI-47209,8.926229476928711
ADI-47212,9.260784149169922
ADI-47213,9.175344467163086
ADI-47215,8.98349380493164
ADI-47216,9.241058349609375
ADI-47218,9.206928253173828
ADI-47219,9.045512199401855
ADI-47223,9.425460815429688
ADI-47224,8.910228729248047
ADI-47225,9.587157249450684
ADI-47227,9.688618659973145
ADI-47228,9.235759735107422
ADI-47230,8.917694091796875
ADI-47233,9.237526893615723
ADI-47234,8.886877059936523
ADI-47236,9.230596542358398
ADI-47238,9.769725799560547
ADI-47240,9.258739471435547
ADI-47241,9.090583801269531
ADI-47244,10.286360740661621
ADI-47247,9.093761444091797
ADI-47249,9.111061096191406
ADI-47250,9.06488037109375
ADI-47252,9.345293045043945
ADI-47254,9.454970359802246
ADI-47258,9.231593132019043
ADI-47259,9.097132682800293
ADI-47260,9.052367210388184
ADI-47262,9.168206214904785
ADI-47265,9.239008903503418
ADI-47267,9.077054977416992
ADI-47280,9.070116996765137
ADI-47283,9.226165771484375
ADI-47284,8.939934730529785
ADI-47285,9.272865295410156
ADI-47288,9.12928295135498
ADI-47289,8.53586196899414
ADI-47292,8.985880851745605
ADI-47297,9.374804496765137
ADI-47300,8.930061340332031
ADI-47301,9.273398399353027
ADI-47302,9.133289337158203
ADI-47308,9.040322303771973
ADI-47309,9.143227577209473
ADI-47312,9.703229904174805
ADI-47316,8.957757949829102
ADI-47317,9.150711059570312
