id,HIC
ADI-37123,9.044938087463379
ADI-38499,9.192203521728516
ADI-38501,9.037576675415039
ADI-38502,8.928101539611816
ADI-45379,9.053285598754883
ADI-45388,9.53504753112793
ADI-45389,9.170402526855469
ADI-45390,9.010912895202637
ADI-45391,9.092001914978027
ADI-45402,9.012582778930664
ADI-45406,9.114575386047363
ADI-45408,9.096556663513184
ADI-45422,9.820834159851074
ADI-45425,9.195267677307129
ADI-45430,8.783512115478516
ADI-45435,9.044014930725098
ADI-45439,9.382899284362793
ADI-45440,9.079596519470215
ADI-45450,9.346549987792969
ADI-45451,10.223203659057617
ADI-45453,9.247893333435059
ADI-45454,9.074178695678711
ADI-45455,9.088047981262207
ADI-45461,9.033312797546387
ADI-45463,8.886319160461426
ADI-45464,9.020596504211426
ADI-45465,8.951128959655762
ADI-45479,9.09475040435791
ADI-45480,9.013097763061523
ADI-45488,8.935569763183594
ADI-45490,9.185791015625
ADI-45491,9.08808708190918
ADI-45493,10.095962524414062
ADI-45495,9.182090759277344
ADI-45497,9.114632606506348
ADI-45499,9.48252010345459
ADI-46677,9.156736373901367
ADI-46682,9.278667449951172
ADI-46684,9.101425170898438
ADI-46685,8.918435096740723
ADI-46690,8.9940185546875
ADI-46695,8.794787406921387
ADI-46697,9.189199447631836
ADI-46704,9.10733699798584
ADI-46705,8.91100025177002
ADI-46708,9.104312896728516
ADI-46710,9.099458694458008
ADI-47054,8.99780559539795
ADI-47060,9.034883499145508
ADI-47061,8.900355339050293
ADI-47063,8.876404762268066
ADI-47064,8.995967864990234
ADI-47065,9.002848625183105
ADI-47066,8.985868453979492
ADI-47068,9.06197452545166
ADI-47069,9.08382511138916
ADI-47072,9.098762512207031
ADI-47073,9.228270530700684
ADI-47074,9.253546714782715
ADI-47075,9.029072761535645
ADI-47076,9.120763778686523
ADI-47078,9.084522247314453
ADI-47079,9.068714141845703
ADI-47081,9.069831848144531
ADI-47087,8.98082160949707
ADI-47089,9.339900016784668
ADI-47091,9.062311172485352
ADI-47094,9.05596923828125
ADI-47095,9.04851245880127
ADI-47096,9.066558837890625
ADI-47097,9.022293090820312
ADI-47098,9.069045066833496
ADI-47099,8.982558250427246
ADI-47100,9.6948823928833
ADI-47102,8.988070487976074
ADI-47103,9.176985740661621
ADI-47105,9.020364761352539
ADI-47111,8.990798950195312
ADI-47114,9.125380516052246
ADI-47117,8.695154190063477
ADI-47118,9.117371559143066
ADI-47122,9.352002143859863
ADI-47123,9.25069522857666
ADI-47130,9.119037628173828
ADI-47131,9.07716178894043
ADI-47132,9.203392028808594
ADI-47134,9.074137687683105
ADI-47139,9.092512130737305
ADI-47141,8.965168952941895
ADI-47145,8.81861400604248
ADI-47146,9.127924919128418
ADI-47147,9.161592483520508
ADI-47149,9.007648468017578
ADI-47151,9.035029411315918
ADI-47153,9.156217575073242
ADI-47154,9.452239036560059
ADI-47155,9.030457496643066
ADI-47156,9.0481595993042
ADI-47158,9.199687004089355
ADI-47159,9.711634635925293
ADI-47162,10.018102645874023
ADI-47163,9.08077621459961
ADI-47165,9.112687110900879
ADI-47176,8.848183631896973
ADI-47177,9.076406478881836
ADI-47180,9.09041976928711
ADI-47181,9.173337936401367
ADI-47183,8.849534034729004
ADI-47187,9.104106903076172
ADI-47188,9.165506362915039
ADI-47189,8.964837074279785
ADI-47195,9.074357986450195
ADI-47199,9.15085506439209
ADI-47204,9.014284133911133
ADI-47207,9.100504875183105
ADI-47209,9.099569320678711
ADI-47212,9.08382511138916
ADI-47213,8.900038719177246
ADI-47215,9.09524154663086
ADI-47216,9.065237045288086
ADI-47218,9.098891258239746
ADI-47219,8.880242347717285
ADI-47223,9.59981632232666
ADI-47224,9.016974449157715
ADI-47225,9.412738800048828
ADI-47227,9.072685241699219
ADI-47228,9.075559616088867
ADI-47230,9.138282775878906
ADI-47233,9.07506275177002
ADI-47234,9.058216094970703
ADI-47236,9.074627876281738
ADI-47238,9.141671180725098
ADI-47240,9.125054359436035
ADI-47241,9.120327949523926
ADI-47244,9.524239540100098
ADI-47247,9.132458686828613
ADI-47249,9.089176177978516
ADI-47250,9.13701343536377
ADI-47252,9.205124855041504
ADI-47254,9.02322769165039
ADI-47258,9.303669929504395
ADI-47259,9.059147834777832
ADI-47260,9.08087158203125
ADI-47262,9.031371116638184
ADI-47265,9.333505630493164
ADI-47267,9.246931076049805
ADI-47280,9.202484130859375
ADI-47283,9.085524559020996
ADI-47284,9.059372901916504
ADI-47285,8.963239669799805
ADI-47288,9.08795166015625
ADI-47289,8.969344139099121
ADI-47292,9.086069107055664
ADI-47297,9.162956237792969
ADI-47300,9.071310997009277
ADI-47301,9.109170913696289
ADI-47302,9.314992904663086
ADI-47308,9.09968090057373
ADI-47309,9.045550346374512
ADI-47312,9.629313468933105
ADI-47316,8.853730201721191
ADI-47317,9.106986999511719
