id,HIC
ADI-37124,9.054010391235352
ADI-37125,8.978793144226074
ADI-38498,9.095151901245117
ADI-38500,9.096796989440918
ADI-38503,9.207742691040039
ADI-45368,9.013433456420898
ADI-45370,9.009125709533691
ADI-45373,9.10943603515625
ADI-45375,9.151213645935059
ADI-45378,9.08853530883789
ADI-45382,9.087677955627441
ADI-45383,9.123313903808594
ADI-45393,9.057637214660645
ADI-45395,9.122026443481445
ADI-45397,9.096355438232422
ADI-45404,9.303473472595215
ADI-45405,9.150978088378906
ADI-45407,9.152167320251465
ADI-45409,9.140970230102539
ADI-45410,9.104436874389648
ADI-45411,9.098328590393066
ADI-45428,9.244659423828125
ADI-45429,9.037206649780273
ADI-45433,9.269018173217773
ADI-45438,9.43189525604248
ADI-45442,9.078487396240234
ADI-45447,8.966678619384766
ADI-45448,9.094408988952637
ADI-45452,9.097039222717285
ADI-45456,9.048335075378418
ADI-45459,9.173318862915039
ADI-45460,8.984391212463379
ADI-45469,9.115498542785645
ADI-45470,9.156152725219727
ADI-45472,9.045605659484863
ADI-45476,9.174478530883789
ADI-45477,9.382269859313965
ADI-45481,9.161043167114258
ADI-45485,9.049702644348145
ADI-45486,9.083003997802734
ADI-45489,9.295862197875977
ADI-45498,9.3489408493042
ADI-46678,9.080735206604004
ADI-46689,9.081403732299805
ADI-46691,9.083441734313965
ADI-46692,9.040679931640625
ADI-46693,9.101293563842773
ADI-46696,9.173864364624023
ADI-46701,9.036009788513184
ADI-46706,9.122848510742188
ADI-46707,9.118425369262695
ADI-46713,8.986278533935547
ADI-47055,9.087218284606934
ADI-47056,9.074209213256836
ADI-47057,9.10567569732666
ADI-47058,8.986150741577148
ADI-47059,9.065896987915039
ADI-47062,9.018946647644043
ADI-47067,9.120476722717285
ADI-47070,9.060038566589355
ADI-47071,9.088668823242188
ADI-47077,9.004541397094727
ADI-47082,9.043381690979004
ADI-47083,9.078726768493652
ADI-47084,9.168910026550293
ADI-47085,9.064519882202148
ADI-47090,9.135440826416016
ADI-47092,9.095043182373047
ADI-47093,9.05722427368164
ADI-47104,9.148639678955078
ADI-47106,9.082575798034668
ADI-47107,9.063432693481445
ADI-47109,9.05977725982666
ADI-47112,9.081808090209961
ADI-47113,8.98697566986084
ADI-47116,9.040854454040527
ADI-47119,9.087251663208008
ADI-47120,9.025784492492676
ADI-47121,9.300984382629395
ADI-47124,9.048144340515137
ADI-47125,9.081779479980469
ADI-47126,9.118658065795898
ADI-47127,9.31036376953125
ADI-47129,9.113207817077637
ADI-47133,9.097122192382812
ADI-47135,9.075424194335938
ADI-47137,9.043994903564453
ADI-47140,9.51963996887207
ADI-47143,9.414739608764648
ADI-47148,9.080942153930664
ADI-47152,9.045048713684082
ADI-47160,9.20500659942627
ADI-47161,9.08191967010498
ADI-47166,9.208710670471191
ADI-47173,9.113301277160645
ADI-47174,9.102733612060547
ADI-47175,9.104033470153809
ADI-47178,9.021738052368164
ADI-47179,9.080620765686035
ADI-47182,9.071934700012207
ADI-47184,9.185676574707031
ADI-47186,9.084894180297852
ADI-47190,9.062536239624023
ADI-47191,9.071948051452637
ADI-47192,9.205405235290527
ADI-47193,9.094437599182129
ADI-47194,9.08365249633789
ADI-47196,9.181436538696289
ADI-47197,9.034884452819824
ADI-47198,9.090574264526367
ADI-47200,9.140756607055664
ADI-47201,9.012398719787598
ADI-47202,9.224687576293945
ADI-47203,9.02692985534668
ADI-47205,9.097772598266602
ADI-47206,9.071391105651855
ADI-47208,9.11096477508545
ADI-47214,9.093131065368652
ADI-47217,9.089110374450684
ADI-47220,9.04431438446045
ADI-47221,9.177640914916992
ADI-47222,9.097394943237305
ADI-47226,9.027780532836914
ADI-47229,9.11663818359375
ADI-47231,9.098485946655273
ADI-47232,9.075189590454102
ADI-47235,9.402617454528809
ADI-47237,9.206743240356445
ADI-47239,9.083416938781738
ADI-47243,9.1802339553833
ADI-47246,9.097591400146484
ADI-47248,9.007817268371582
ADI-47251,9.091404914855957
ADI-47253,9.174234390258789
ADI-47255,9.104338645935059
ADI-47256,9.114474296569824
ADI-47257,9.113926887512207
ADI-47261,9.115619659423828
ADI-47263,9.071004867553711
ADI-47264,9.111978530883789
ADI-47278,9.003338813781738
ADI-47279,9.101005554199219
ADI-47281,9.059170722961426
ADI-47282,9.120713233947754
ADI-47286,9.144474983215332
ADI-47287,9.031725883483887
ADI-47290,9.165763854980469
ADI-47291,9.080249786376953
ADI-47293,9.102155685424805
ADI-47294,9.07015609741211
ADI-47295,9.092550277709961
ADI-47296,9.085015296936035
ADI-47298,9.062361717224121
ADI-47299,9.069531440734863
ADI-47303,9.041833877563477
ADI-47304,9.095205307006836
ADI-47305,9.10323429107666
ADI-47306,9.086524963378906
ADI-47307,9.17479133605957
ADI-47310,9.003634452819824
ADI-47311,9.093048095703125
ADI-47313,9.074442863464355
