id,HIC
ADI-37124,9.029886054992676
ADI-37125,8.942934226989745
ADI-38498,9.482139396667481
ADI-38500,9.093586540222168
ADI-38503,9.164632225036621
ADI-45368,8.895597839355469
ADI-45370,8.970798873901368
ADI-45373,9.201895904541015
ADI-45375,9.153222846984864
ADI-45378,9.17312068939209
ADI-45382,9.171039581298828
ADI-45383,9.31885223388672
ADI-45393,8.922539901733398
ADI-45395,9.211596488952637
ADI-45397,9.062261199951172
ADI-45404,9.3217622756958
ADI-45405,9.159729194641113
ADI-45407,9.479364585876464
ADI-45409,9.280485153198242
ADI-45410,9.542477798461913
ADI-45411,9.037967109680176
ADI-45428,9.401397705078125
ADI-45429,9.019046974182128
ADI-45433,9.884106063842774
ADI-45438,9.527739715576171
ADI-45442,8.93184700012207
ADI-45447,8.758236503601074
ADI-45448,9.028413772583008
ADI-45452,8.98527717590332
ADI-45456,9.077972793579102
ADI-45459,9.083305931091308
ADI-45460,8.968985557556152
ADI-45469,9.238844108581542
ADI-45470,9.279383087158203
ADI-45472,8.939914321899414
ADI-45476,9.263288497924805
ADI-45477,9.66380958557129
ADI-45481,9.239559936523438
ADI-45485,8.935823249816895
ADI-45486,9.38045597076416
ADI-45489,9.41270866394043
ADI-45498,9.777994728088379
ADI-46678,8.97939682006836
ADI-46689,8.950795364379882
ADI-46691,8.86021556854248
ADI-46692,8.942706680297851
ADI-46693,9.330199432373046
ADI-46696,9.535556983947753
ADI-46701,9.012522506713868
ADI-46706,9.221425247192382
ADI-46707,9.339942169189452
ADI-46713,8.989850807189942
ADI-47055,9.146253776550292
ADI-47056,8.967354774475098
ADI-47057,9.150106430053711
ADI-47058,8.80402069091797
ADI-47059,8.904133415222168
ADI-47062,8.833760261535645
ADI-47067,9.21405086517334
ADI-47070,8.967473983764648
ADI-47071,9.159861373901368
ADI-47077,8.966044616699218
ADI-47082,8.976219940185548
ADI-47083,9.045237922668457
ADI-47084,9.190674018859863
ADI-47085,9.07942180633545
ADI-47090,9.401253700256348
ADI-47092,9.10237159729004
ADI-47093,8.854026222229004
ADI-47104,9.128951835632325
ADI-47106,8.988908195495606
ADI-47107,9.023631477355957
ADI-47109,8.92985725402832
ADI-47112,9.102939987182618
ADI-47113,8.886245346069336
ADI-47116,8.993522644042969
ADI-47119,9.296804618835449
ADI-47120,9.089219093322754
ADI-47121,9.479058647155762
ADI-47124,8.981927299499512
ADI-47125,9.012735366821289
ADI-47126,9.077051162719727
ADI-47127,9.686893844604493
ADI-47129,9.168276596069337
ADI-47133,9.024565887451171
ADI-47135,9.279373931884766
ADI-47137,8.933336639404297
ADI-47140,9.607175254821778
ADI-47143,9.47810344696045
ADI-47148,9.20127067565918
ADI-47152,8.906745910644531
ADI-47160,9.250752067565918
ADI-47161,9.05514030456543
ADI-47166,9.376688575744629
ADI-47173,9.124408531188966
ADI-47174,9.077033615112304
ADI-47175,9.003749465942382
ADI-47178,8.837650299072266
ADI-47179,9.081659698486328
ADI-47182,9.195910453796387
ADI-47184,9.197217559814453
ADI-47186,8.979010009765625
ADI-47190,9.065785026550293
ADI-47191,9.020163536071777
ADI-47192,9.26059398651123
ADI-47193,9.064988136291504
ADI-47194,8.948782539367675
ADI-47196,9.395346641540527
ADI-47197,9.135066986083984
ADI-47198,8.997294616699218
ADI-47200,9.117734146118163
ADI-47201,9.017493057250977
ADI-47202,9.54733772277832
ADI-47203,8.906914520263673
ADI-47205,9.104142189025879
ADI-47206,9.025966835021972
ADI-47208,9.23685417175293
ADI-47214,9.130731201171875
ADI-47217,9.117806243896485
ADI-47220,8.993830108642578
ADI-47221,9.52818260192871
ADI-47222,9.298410415649414
ADI-47226,8.99742259979248
ADI-47229,9.226644134521484
ADI-47231,9.189259910583496
ADI-47232,9.154211616516113
ADI-47235,9.786179542541504
ADI-47237,9.388040924072266
ADI-47239,9.11128921508789
ADI-47243,9.189133262634277
ADI-47246,9.185308647155761
ADI-47248,8.93801383972168
ADI-47251,9.04479160308838
ADI-47253,9.107762908935547
ADI-47255,9.216862869262695
ADI-47256,9.146335411071778
ADI-47257,9.27523593902588
ADI-47261,9.090460395812988
ADI-47263,9.11321964263916
ADI-47264,9.590470123291016
ADI-47278,8.8015926361084
ADI-47279,9.01941089630127
ADI-47281,8.924220657348632
ADI-47282,9.129992866516114
ADI-47286,9.207012176513672
ADI-47287,9.02280101776123
ADI-47290,9.260896682739258
ADI-47291,9.421368026733399
ADI-47293,9.059204483032227
ADI-47294,8.975201988220215
ADI-47295,9.037903594970704
ADI-47296,9.120401954650879
ADI-47298,9.034840774536132
ADI-47299,8.97515869140625
ADI-47303,8.91836166381836
ADI-47304,9.019112586975098
ADI-47305,9.147692680358887
ADI-47306,8.960920524597167
ADI-47307,9.212711906433105
ADI-47310,8.92716064453125
ADI-47311,9.026251792907715
ADI-47313,8.922247123718261
