id,HIC
ADI-37123,9.0872163772583
ADI-38499,9.151930809020996
ADI-38501,8.876333236694336
ADI-38502,8.978862762451172
ADI-45379,9.089330673217773
ADI-45388,9.05398178100586
ADI-45389,9.015788078308105
ADI-45390,9.062820434570312
ADI-45391,9.010298728942871
ADI-45402,8.905705451965332
ADI-45406,9.113697052001953
ADI-45408,8.993510246276855
ADI-45422,9.22927188873291
ADI-45425,9.13037109375
ADI-45430,8.996293067932129
ADI-45435,9.101147651672363
ADI-45439,9.154030799865723
ADI-45440,9.098932266235352
ADI-45450,9.114012718200684
ADI-45451,8.80587387084961
ADI-45453,9.363537788391113
ADI-45454,8.867071151733398
ADI-45455,9.184749603271484
ADI-45461,9.0762300491333
ADI-45463,9.149770736694336
ADI-45464,9.042033195495605
ADI-45465,9.097808837890625
ADI-45479,9.134435653686523
ADI-45480,11.633633613586426
ADI-45488,9.160449981689453
ADI-45490,9.24393081665039
ADI-45491,9.658761978149414
ADI-45493,9.193435668945312
ADI-45495,9.087904930114746
ADI-45497,9.722709655761719
ADI-45499,9.283835411071777
ADI-46677,8.984837532043457
ADI-46682,9.148098945617676
ADI-46684,11.519079208374023
ADI-46685,9.132027626037598
ADI-46690,9.020793914794922
ADI-46695,9.010278701782227
ADI-46697,9.400897026062012
ADI-46704,10.51723861694336
ADI-46705,9.114633560180664
ADI-46708,9.003399848937988
ADI-46710,9.109654426574707
ADI-47054,9.19550609588623
ADI-47060,9.129033088684082
ADI-47061,8.893022537231445
ADI-47063,8.988543510437012
ADI-47064,9.10119342803955
ADI-47065,9.071490287780762
ADI-47066,9.064872741699219
ADI-47068,9.109579086303711
ADI-47069,8.885782241821289
ADI-47072,9.016120910644531
ADI-47073,9.265568733215332
ADI-47074,9.123495101928711
ADI-47075,8.861273765563965
ADI-47076,9.097126960754395
ADI-47078,9.226259231567383
ADI-47079,9.253933906555176
ADI-47081,9.094456672668457
ADI-47087,9.170976638793945
ADI-47089,9.18460464477539
ADI-47091,9.217596054077148
ADI-47094,9.04467487335205
ADI-47095,9.079694747924805
ADI-47096,9.213325500488281
ADI-47097,9.084805488586426
ADI-47098,9.067387580871582
ADI-47099,9.045734405517578
ADI-47100,9.138020515441895
ADI-47102,9.098533630371094
ADI-47103,9.086663246154785
ADI-47105,9.090080261230469
ADI-47111,8.869915962219238
ADI-47114,9.015268325805664
ADI-47117,9.097366333007812
ADI-47118,9.018826484680176
ADI-47122,9.085663795471191
ADI-47123,9.68654727935791
ADI-47130,9.663751602172852
ADI-47131,9.16042709350586
ADI-47132,9.022830963134766
ADI-47134,9.148993492126465
ADI-47139,8.986217498779297
ADI-47141,9.06503963470459
ADI-47145,8.971734046936035
ADI-47146,9.146296501159668
ADI-47147,9.363142967224121
ADI-47149,9.060731887817383
ADI-47151,9.006782531738281
ADI-47153,8.982521057128906
ADI-47154,9.105061531066895
ADI-47155,9.081270217895508
ADI-47156,9.100056648254395
ADI-47158,9.095032691955566
ADI-47159,9.08664321899414
ADI-47162,8.900221824645996
ADI-47163,9.311128616333008
ADI-47165,9.091911315917969
ADI-47176,8.987903594970703
ADI-47177,9.294187545776367
ADI-47180,9.176735877990723
ADI-47181,9.064870834350586
ADI-47183,8.955562591552734
ADI-47187,9.226073265075684
ADI-47188,9.086864471435547
ADI-47189,8.857903480529785
ADI-47195,9.103914260864258
ADI-47199,9.088194847106934
ADI-47204,9.088775634765625
ADI-47207,8.955167770385742
ADI-47209,9.080607414245605
ADI-47212,8.99410629272461
ADI-47213,9.095719337463379
ADI-47215,9.163582801818848
ADI-47216,9.278175354003906
ADI-47218,9.233963012695312
ADI-47219,8.864705085754395
ADI-47223,9.315816879272461
ADI-47224,8.938611030578613
ADI-47225,9.091043472290039
ADI-47227,9.719491004943848
ADI-47228,9.935203552246094
ADI-47230,8.98395824432373
ADI-47233,9.146400451660156
ADI-47234,9.090868949890137
ADI-47236,9.08817195892334
ADI-47238,9.08635139465332
ADI-47240,9.109601974487305
ADI-47241,9.095026969909668
ADI-47244,9.104307174682617
ADI-47247,9.259783744812012
ADI-47249,9.886570930480957
ADI-47250,9.057141304016113
ADI-47252,9.328733444213867
ADI-47254,9.15815258026123
ADI-47258,9.136509895324707
ADI-47259,9.183480262756348
ADI-47260,9.589680671691895
ADI-47262,9.174880027770996
ADI-47265,9.31717586517334
ADI-47267,9.277151107788086
ADI-47280,9.07354736328125
ADI-47283,9.463367462158203
ADI-47284,8.9591064453125
ADI-47285,9.09945011138916
ADI-47288,9.174318313598633
ADI-47289,9.015039443969727
ADI-47292,9.047600746154785
ADI-47297,9.000639915466309
ADI-47300,9.034804344177246
ADI-47301,9.000864028930664
ADI-47302,8.977497100830078
ADI-47308,9.084977149963379
ADI-47309,9.171510696411133
ADI-47312,9.475614547729492
ADI-47316,9.064998626708984
ADI-47317,9.13956356048584
