id,HIC
ADI-37124,9.04433479309082
ADI-37125,8.991670608520508
ADI-38498,9.350816535949708
ADI-38500,9.106217575073241
ADI-38503,9.328275299072265
ADI-45368,9.00522689819336
ADI-45370,8.999972724914551
ADI-45373,9.138910675048828
ADI-45375,9.151547050476074
ADI-45378,9.010418128967284
ADI-45382,9.160528945922852
ADI-45383,9.308502769470214
ADI-45393,9.0328950881958
ADI-45395,9.131578254699708
ADI-45397,9.116834259033203
ADI-45404,9.300390243530273
ADI-45405,9.248538589477539
ADI-45407,9.179451751708985
ADI-45409,9.11754322052002
ADI-45410,9.345247840881347
ADI-45411,8.987388038635254
ADI-45428,9.558781814575195
ADI-45429,9.034381675720216
ADI-45433,9.570424270629882
ADI-45438,9.557334327697754
ADI-45442,9.07717227935791
ADI-45447,8.992918395996094
ADI-45448,9.110407447814941
ADI-45452,9.100945281982423
ADI-45456,9.121443939208984
ADI-45459,9.188925552368165
ADI-45460,9.019510269165039
ADI-45469,9.160770606994628
ADI-45470,9.216808891296386
ADI-45472,9.022845840454101
ADI-45476,9.203173828125
ADI-45477,9.633869934082032
ADI-45481,9.167483520507812
ADI-45485,9.04162139892578
ADI-45486,9.122294807434082
ADI-45489,9.308163833618163
ADI-45498,9.683126640319824
ADI-46678,9.076921653747558
ADI-46689,9.078183555603028
ADI-46691,8.98006706237793
ADI-46692,9.035136222839355
ADI-46693,9.061363983154298
ADI-46696,9.292403030395509
ADI-46701,9.011177062988281
ADI-46706,9.1179931640625
ADI-46707,9.21486530303955
ADI-46713,8.97702751159668
ADI-47055,9.071557998657227
ADI-47056,9.072055244445801
ADI-47057,9.144503974914551
ADI-47058,8.9778564453125
ADI-47059,9.049635314941407
ADI-47062,9.005873870849609
ADI-47067,9.159913063049316
ADI-47070,9.040535354614258
ADI-47071,9.095294570922851
ADI-47077,9.01608943939209
ADI-47082,9.046529769897461
ADI-47083,9.088676452636719
ADI-47084,9.119596862792969
ADI-47085,9.06728286743164
ADI-47090,9.387648963928223
ADI-47092,9.071670532226562
ADI-47093,8.999693870544434
ADI-47104,9.153494834899902
ADI-47106,9.05722484588623
ADI-47107,9.097907638549804
ADI-47109,9.0222599029541
ADI-47112,9.081707000732422
ADI-47113,8.982233428955078
ADI-47116,8.957810401916504
ADI-47119,9.082448959350586
ADI-47120,9.019404792785645
ADI-47121,9.302064514160156
ADI-47124,9.02956314086914
ADI-47125,9.055579948425294
ADI-47126,9.200037574768066
ADI-47127,9.276913833618163
ADI-47129,9.100539588928223
ADI-47133,9.129838943481445
ADI-47135,9.158012580871581
ADI-47137,9.01114273071289
ADI-47140,9.647812652587891
ADI-47143,9.279775810241699
ADI-47148,9.118579864501953
ADI-47152,9.005008697509766
ADI-47160,9.453888702392579
ADI-47161,9.133730125427245
ADI-47166,9.26936149597168
ADI-47173,9.167272186279297
ADI-47174,9.132378196716308
ADI-47175,9.080570793151855
ADI-47178,9.024110984802245
ADI-47179,9.093242645263672
ADI-47182,9.094830322265626
ADI-47184,9.198304557800293
ADI-47186,9.065766334533691
ADI-47190,9.051455879211426
ADI-47191,9.072399139404297
ADI-47192,9.320375061035156
ADI-47193,9.10322608947754
ADI-47194,9.058405113220214
ADI-47196,9.553478240966797
ADI-47197,9.07646369934082
ADI-47198,9.104241180419923
ADI-47200,9.150937843322755
ADI-47201,8.992786979675293
ADI-47202,9.31712303161621
ADI-47203,9.03602180480957
ADI-47205,9.122428703308106
ADI-47206,9.051049041748048
ADI-47208,9.145200157165528
ADI-47214,9.102814865112304
ADI-47217,9.110214805603027
ADI-47220,9.038356399536132
ADI-47221,9.184638786315919
ADI-47222,9.073294639587402
ADI-47226,9.0109432220459
ADI-47229,9.152039527893066
ADI-47231,9.107670021057128
ADI-47232,9.05868148803711
ADI-47235,9.480167770385743
ADI-47237,9.187968635559082
ADI-47239,9.069370079040528
ADI-47243,9.234756088256836
ADI-47246,9.072205734252929
ADI-47248,9.008121490478516
ADI-47251,9.057756996154785
ADI-47253,9.178540992736817
ADI-47255,9.24298973083496
ADI-47256,9.135114669799805
ADI-47257,9.15114803314209
ADI-47261,9.256901741027832
ADI-47263,9.040890312194824
ADI-47264,9.388437080383301
ADI-47278,8.985736465454101
ADI-47279,9.105458068847657
ADI-47281,9.053436279296875
ADI-47282,9.13529167175293
ADI-47286,9.23441219329834
ADI-47287,9.038433837890626
ADI-47290,9.307984733581543
ADI-47291,9.181100654602051
ADI-47293,9.279592132568359
ADI-47294,9.069588661193848
ADI-47295,9.061249351501464
ADI-47296,9.127603530883789
ADI-47298,9.021633911132813
ADI-47299,9.02993221282959
ADI-47303,8.997913932800293
ADI-47304,9.189728736877441
ADI-47305,9.266005897521973
ADI-47306,9.024684524536132
ADI-47307,9.214487648010254
ADI-47310,9.015974807739259
ADI-47311,9.1013032913208
ADI-47313,9.067892456054688
