id,TmApp
ADI-37123,69.79386138916016
ADI-38499,67.70561218261719
ADI-38501,70.07308959960938
ADI-38502,71.39115142822266
ADI-45379,70.5625991821289
ADI-45388,70.04060363769531
ADI-45389,66.42033386230469
ADI-45390,69.1923828125
ADI-45391,69.53549194335938
ADI-45402,72.99192810058594
ADI-45406,70.09703063964844
ADI-45408,70.989013671875
ADI-45422,70.22817993164062
ADI-45425,70.05084228515625
ADI-45430,75.94674682617188
ADI-45435,78.20320892333984
ADI-45439,67.60187530517578
ADI-45440,68.19613647460938
ADI-45450,66.69384002685547
ADI-45451,71.92678833007812
ADI-45453,66.3711166381836
ADI-45454,71.71012115478516
ADI-45455,68.21160125732422
ADI-45461,71.20558166503906
ADI-45463,69.08916473388672
ADI-45464,73.79850769042969
ADI-45465,74.03282165527344
ADI-45479,70.83430480957031
ADI-45480,75.69064331054688
ADI-45488,69.45983123779297
ADI-45490,64.13452911376953
ADI-45491,70.93377685546875
ADI-45493,75.04948425292969
ADI-45495,72.19794464111328
ADI-45497,71.23775482177734
ADI-45499,68.6552734375
ADI-46677,69.0887222290039
ADI-46682,68.23434448242188
ADI-46684,68.64495086669922
ADI-46685,68.95452117919922
ADI-46690,69.31600189208984
ADI-46695,69.03241729736328
ADI-46697,69.2477035522461
ADI-46704,68.91435241699219
ADI-46705,70.48992919921875
ADI-46708,69.78459167480469
ADI-46710,74.45902252197266
ADI-47054,68.25578308105469
ADI-47060,66.70308685302734
ADI-47061,66.59317779541016
ADI-47063,66.27203369140625
ADI-47064,67.08129119873047
ADI-47065,69.0295181274414
ADI-47066,72.40776062011719
ADI-47068,69.49520874023438
ADI-47069,65.9457015991211
ADI-47072,70.6700668334961
ADI-47073,66.10894775390625
ADI-47074,71.56404876708984
ADI-47075,70.98282623291016
ADI-47076,72.50160217285156
ADI-47078,69.46613311767578
ADI-47079,68.63540649414062
ADI-47081,68.74437713623047
ADI-47087,68.64234161376953
ADI-47089,66.32330322265625
ADI-47091,68.45973205566406
ADI-47094,69.91310119628906
ADI-47095,71.09538269042969
ADI-47096,68.52914428710938
ADI-47097,69.8251953125
ADI-47098,66.9310531616211
ADI-47099,71.59260559082031
ADI-47100,70.53499603271484
ADI-47102,70.11333465576172
ADI-47103,69.06110382080078
ADI-47105,68.45630645751953
ADI-47111,72.3563232421875
ADI-47114,73.3135986328125
ADI-47117,71.26368713378906
ADI-47118,67.26370239257812
ADI-47122,68.66432189941406
ADI-47123,72.3014907836914
ADI-47130,69.5301284790039
ADI-47131,69.31084442138672
ADI-47132,67.14376068115234
ADI-47134,69.56612396240234
ADI-47139,68.78290557861328
ADI-47141,71.44607543945312
ADI-47145,67.35978698730469
ADI-47146,69.90294647216797
ADI-47147,73.9977035522461
ADI-47149,75.55513763427734
ADI-47151,65.21437072753906
ADI-47153,65.1588363647461
ADI-47154,72.12142181396484
ADI-47155,70.42327117919922
ADI-47156,69.5753402709961
ADI-47158,66.967529296875
ADI-47159,65.95398712158203
ADI-47162,70.86439514160156
ADI-47163,68.53191375732422
ADI-47165,70.17768859863281
ADI-47176,68.1255111694336
ADI-47177,68.33026123046875
ADI-47180,67.28569793701172
ADI-47181,65.09241485595703
ADI-47183,70.10401153564453
ADI-47187,69.1180648803711
ADI-47188,69.1125717163086
ADI-47189,72.83849334716797
ADI-47195,67.34127044677734
ADI-47199,73.9878158569336
ADI-47204,67.00745391845703
ADI-47207,70.44200897216797
ADI-47209,76.6617431640625
ADI-47212,68.49478912353516
ADI-47213,70.10765075683594
ADI-47215,66.67333221435547
ADI-47216,73.54434967041016
ADI-47218,70.58196258544922
ADI-47219,74.84135437011719
ADI-47223,66.4322509765625
ADI-47224,72.31233978271484
ADI-47225,70.83231353759766
ADI-47227,71.57688903808594
ADI-47228,68.61909484863281
ADI-47230,67.69047546386719
ADI-47233,71.60287475585938
ADI-47234,69.86752319335938
ADI-47236,71.90736389160156
ADI-47238,71.48023223876953
ADI-47240,69.11290740966797
ADI-47241,71.40357971191406
ADI-47244,67.46398162841797
ADI-47247,72.34373474121094
ADI-47249,67.77684783935547
ADI-47250,70.04536437988281
ADI-47252,69.37483215332031
ADI-47254,65.62078094482422
ADI-47258,70.16162109375
ADI-47259,68.40229797363281
ADI-47260,70.11548614501953
ADI-47262,70.48001861572266
ADI-47265,67.90557098388672
ADI-47267,67.60411071777344
ADI-47280,73.1230697631836
ADI-47283,68.77286529541016
ADI-47284,66.33184051513672
ADI-47285,74.84032440185547
ADI-47288,67.94225311279297
ADI-47289,66.88648223876953
ADI-47292,67.85870361328125
ADI-47297,73.03022003173828
ADI-47300,74.15985870361328
ADI-47301,68.05868530273438
ADI-47302,74.13646697998047
ADI-47308,70.07953643798828
ADI-47309,71.90725708007812
ADI-47312,71.5241470336914
ADI-47316,67.12815856933594
ADI-47317,68.07847595214844
