id,TmApp
ADI-37124,65.26879119873047
ADI-37125,66.93566131591797
ADI-38498,68.63743591308594
ADI-38500,68.56013488769531
ADI-38503,66.62047576904297
ADI-45368,72.3443832397461
ADI-45370,66.40924072265625
ADI-45373,68.94927978515625
ADI-45375,67.35615539550781
ADI-45378,73.56608581542969
ADI-45382,72.39080810546875
ADI-45383,68.09654998779297
ADI-45393,65.66040802001953
ADI-45395,70.84102630615234
ADI-45397,65.01998901367188
ADI-45404,70.39193725585938
ADI-45405,67.05026245117188
ADI-45407,68.580322265625
ADI-45409,70.31755828857422
ADI-45410,71.30787658691406
ADI-45411,68.45006561279297
ADI-45428,68.14107513427734
ADI-45429,69.08927917480469
ADI-45433,74.08776092529297
ADI-45438,66.570556640625
ADI-45442,68.20841217041016
ADI-45447,67.22409057617188
ADI-45448,67.73356628417969
ADI-45452,68.94065856933594
ADI-45456,69.57562255859375
ADI-45459,68.17691040039062
ADI-45460,67.72701263427734
ADI-45469,66.67570495605469
ADI-45470,66.34927368164062
ADI-45472,66.41365814208984
ADI-45476,68.55607604980469
ADI-45477,74.1880874633789
ADI-45481,71.43485260009766
ADI-45485,68.25603485107422
ADI-45486,73.00498962402344
ADI-45489,69.26721954345703
ADI-45498,67.49531555175781
ADI-46678,69.17807006835938
ADI-46689,68.373779296875
ADI-46691,68.07719421386719
ADI-46692,69.39437866210938
ADI-46693,69.33866119384766
ADI-46696,70.22379302978516
ADI-46701,68.52465057373047
ADI-46706,70.37886047363281
ADI-46707,70.84923553466797
ADI-46713,69.3760757446289
ADI-47055,68.68958282470703
ADI-47056,68.35939025878906
ADI-47057,68.85243225097656
ADI-47058,66.63915252685547
ADI-47059,68.06607055664062
ADI-47062,68.76422882080078
ADI-47067,67.21112060546875
ADI-47070,65.684814453125
ADI-47071,69.19248962402344
ADI-47077,66.67383575439453
ADI-47082,68.90538787841797
ADI-47083,70.00286865234375
ADI-47084,71.07339477539062
ADI-47085,66.40548706054688
ADI-47090,66.59586334228516
ADI-47092,67.39825439453125
ADI-47093,68.84530639648438
ADI-47104,69.67765045166016
ADI-47106,66.3039779663086
ADI-47107,71.01570892333984
ADI-47109,69.24987030029297
ADI-47112,67.52568054199219
ADI-47113,68.20653533935547
ADI-47116,72.72352600097656
ADI-47119,67.5301284790039
ADI-47120,70.4067611694336
ADI-47121,67.82027435302734
ADI-47124,68.05875396728516
ADI-47125,67.87886047363281
ADI-47126,68.09847259521484
ADI-47127,74.56778717041016
ADI-47129,67.19942474365234
ADI-47133,66.42357635498047
ADI-47135,68.45010375976562
ADI-47137,70.05937194824219
ADI-47140,69.78559875488281
ADI-47143,73.5108871459961
ADI-47148,71.28570556640625
ADI-47152,65.96881103515625
ADI-47160,69.13908386230469
ADI-47161,70.16429901123047
ADI-47166,65.80498504638672
ADI-47173,72.84608459472656
ADI-47174,70.7109375
ADI-47175,68.18192291259766
ADI-47178,70.69677734375
ADI-47179,68.81657409667969
ADI-47182,68.96370697021484
ADI-47184,67.8335952758789
ADI-47186,67.50958251953125
ADI-47190,68.07852935791016
ADI-47191,73.26448059082031
ADI-47192,67.23988342285156
ADI-47193,72.25108337402344
ADI-47194,72.61505126953125
ADI-47196,70.55903625488281
ADI-47197,69.63285064697266
ADI-47198,68.50614166259766
ADI-47200,70.2426528930664
ADI-47201,66.4662857055664
ADI-47202,67.65335083007812
ADI-47203,71.66584777832031
ADI-47205,73.53282165527344
ADI-47206,68.15096282958984
ADI-47208,70.95475769042969
ADI-47214,71.8045883178711
ADI-47217,70.74922943115234
ADI-47220,67.35311889648438
ADI-47221,69.40621948242188
ADI-47222,70.51012420654297
ADI-47226,73.17947387695312
ADI-47229,69.51756286621094
ADI-47231,67.2049789428711
ADI-47232,70.19844818115234
ADI-47235,72.0093765258789
ADI-47237,71.05979919433594
ADI-47239,68.90922546386719
ADI-47243,71.25814819335938
ADI-47246,67.29701232910156
ADI-47248,68.05416107177734
ADI-47251,65.93589782714844
ADI-47253,70.78264617919922
ADI-47255,68.63595581054688
ADI-47256,66.74928283691406
ADI-47257,71.7595443725586
ADI-47261,67.71086883544922
ADI-47263,74.53675079345703
ADI-47264,69.84834289550781
ADI-47278,66.95380401611328
ADI-47279,67.30181884765625
ADI-47281,66.04429626464844
ADI-47282,68.30548858642578
ADI-47286,68.22709655761719
ADI-47287,70.17962646484375
ADI-47290,66.80253601074219
ADI-47291,68.48571014404297
ADI-47293,66.48701477050781
ADI-47294,71.69647979736328
ADI-47295,70.19218444824219
ADI-47296,73.56219482421875
ADI-47298,67.99996185302734
ADI-47299,71.88041687011719
ADI-47303,67.3887939453125
ADI-47304,70.95083618164062
ADI-47305,68.05899047851562
ADI-47306,69.52865600585938
ADI-47307,67.15846252441406
ADI-47310,74.25175476074219
ADI-47311,68.05949401855469
ADI-47313,72.0578384399414
